time,seconds_elapsed,z,y,x
1772467472661403000,1.10340283203125,-1.0057220458984375,-0.013702392578125,-0.017425537109375
1772467472671375000,1.113375,-0.9933013916015625,-0.013336181640625,-0.0269622802734375
1772467472681346800,1.123346923828125,-0.9799346923828125,-0.0135040283203125,-0.0341033935546875
1772467472691320000,1.133320068359375,-0.9759521484375,-0.013519287109375,-0.0318450927734375
1772467472701292000,1.1432919921875,-0.9833221435546875,-0.0173187255859375,-0.026641845703125
1772467472711264000,1.153263916015625,-0.9923248291015625,-0.0179290771484375,-0.0307464599609375
1772467472721236000,1.163236083984375,-0.9976806640625,-0.02203369140625,-0.030059814453125
1772467472731209000,1.173208984375,-1.0039215087890625,-0.02386474609375,-0.0263519287109375
1772467472741181000,1.183180908203125,-1.008392333984375,-0.0235595703125,-0.0229339599609375
1772467472751153000,1.19315283203125,-1.0095367431640625,-0.0274658203125,-0.0270538330078125
1772467472761124900,1.203124755859375,-0.999664306640625,-0.03289794921875,-0.03228759765625
1772467472771097900,1.213097900390625,-0.993133544921875,-0.030517578125,-0.03326416015625
1772467472781070000,1.223070068359375,-1.00048828125,-0.028411865234375,-0.0316925048828125
1772467472791041800,1.233041748046875,-0.994903564453125,-0.0250244140625,-0.0251312255859375
1772467472801014000,1.243013916015625,-1.005035400390625,-0.0220794677734375,-0.0212554931640625
1772467472810987000,1.252987060546875,-1.003662109375,-0.0186920166015625,-0.0175018310546875
1772467472820959000,1.262958984375,-1.003509521484375,-0.01708984375,-0.0161895751953125
1772467472830931000,1.272930908203125,-1.0000762939453125,-0.014312744140625,-0.01617431640625
1772467472840903200,1.282903076171875,-0.9962615966796875,-0.0142974853515625,-0.01678466796875
1772467472850875000,1.292875,-1.01300048828125,-0.011383056640625,-0.0152587890625
1772467472860847900,1.302847900390625,-0.96649169921875,-0.0116424560546875,-0.012420654296875
1772467472870820000,1.312820068359375,-0.9898834228515625,-0.0175933837890625,-0.0324554443359375
1772467472880791800,1.322791748046875,-0.9816741943359375,-0.019561767578125,-0.028045654296875
1772467472890764000,1.332763916015625,-0.9873046875,-0.0167236328125,-0.02191162109375
1772467472900737000,1.342737060546875,-1.0087127685546875,-0.021270751953125,-0.0227508544921875
1772467472910709000,1.352708984375,-1.01092529296875,-0.02337646484375,-0.021240234375
1772467472920681000,1.362680908203125,-1.011566162109375,-0.02154541015625,-0.02081298828125
1772467472930653000,1.37265283203125,-1.0021209716796875,-0.0232086181640625,-0.0234832763671875
1772467472940626000,1.3826259765625,-0.9932708740234375,-0.0215301513671875,-0.0269775390625
1772467472950598000,1.392597900390625,-0.9886932373046875,-0.0208587646484375,-0.0278167724609375
1772467472960569900,1.40256982421875,-0.9934234619140625,-0.0164031982421875,-0.021575927734375
1772467472970542000,1.4125419921875,-0.9924468994140625,-0.0141754150390625,-0.0190582275390625
1772467472980515000,1.42251513671875,-0.9928436279296875,-0.0155029296875,-0.0202789306640625
1772467472990486800,1.43248681640625,-0.99237060546875,-0.0147552490234375,-0.0221099853515625
1772467473000459000,1.442458984375,-0.9915924072265625,-0.0164642333984375,-0.02264404296875
1772467473010431000,1.452430908203125,-0.9950103759765625,-0.017791748046875,-0.0228729248046875
1772467473020404000,1.462404052734375,-0.998077392578125,-0.01898193359375,-0.0243988037109375
1772467473030376000,1.4723759765625,-1.0010528564453125,-0.020843505859375,-0.023895263671875
1772467473040348200,1.48234814453125,-1.00164794921875,-0.0203399658203125,-0.02410888671875
1772467473050320000,1.49231982421875,-1.0007476806640625,-0.0198516845703125,-0.022491455078125
1772467473060292900,1.50229296875,-0.99786376953125,-0.0184478759765625,-0.0224609375
1772467473070265000,1.51226513671875,-0.998077392578125,-0.0166015625,-0.0215301513671875
1772467473080236800,1.52223681640625,-0.9969940185546875,-0.0159912109375,-0.01959228515625
1772467473090209000,1.532208984375,-0.9974212646484375,-0.0158233642578125,-0.0199432373046875
1772467473100182000,1.54218212890625,-0.996368408203125,-0.015869140625,-0.02020263671875
1772467473110154000,1.552154052734375,-0.9951934814453125,-0.01776123046875,-0.0222625732421875
1772467473120126000,1.5621259765625,-0.9950714111328125,-0.01800537109375,-0.0249786376953125
1772467473130098000,1.572097900390625,-0.99420166015625,-0.0175018310546875,-0.0238037109375
1772467473140070000,1.58206982421875,-0.99560546875,-0.0184173583984375,-0.0236358642578125
1772467473150043100,1.592043212890625,-0.997833251953125,-0.0178985595703125,-0.0231475830078125
1772467473160014800,1.602014892578125,-0.9970855712890625,-0.0179443359375,-0.02264404296875
1772467473169987000,1.611987060546875,-0.9973297119140625,-0.017425537109375,-0.022552490234375
1772467473179960000,1.6219599609375,-0.9966888427734375,-0.0177154541015625,-0.0242462158203125
1772467473189931800,1.631931884765625,-0.9957427978515625,-0.0174407958984375,-0.0240020751953125
1772467473199904000,1.641904052734375,-0.9960479736328125,-0.01763916015625,-0.0235443115234375
1772467473209876000,1.6518759765625,-0.9957733154296875,-0.017791748046875,-0.024688720703125
1772467473219848000,1.661847900390625,-0.9954833984375,-0.0178070068359375,-0.024261474609375
1772467473229821000,1.671821044921875,-0.99664306640625,-0.017791748046875,-0.0233917236328125
1772467473239793200,1.681793212890625,-0.99859619140625,-0.0185394287109375,-0.023895263671875
1772467473249764900,1.691764892578125,-0.99755859375,-0.01751708984375,-0.0225677490234375
1772467473259737000,1.701737060546875,-0.996673583984375,-0.017425537109375,-0.0228271484375
1772467473269710000,1.7117099609375,-0.9954376220703125,-0.01800537109375,-0.0237884521484375
1772467473279682000,1.72168212890625,-0.994720458984375,-0.016937255859375,-0.0240325927734375
1772467473289654000,1.731654052734375,-0.9941864013671875,-0.017791748046875,-0.024017333984375
1772467473299626000,1.7416259765625,-0.9957122802734375,-0.01776123046875,-0.0229339599609375
1772467473309599000,1.751598876953125,-0.997772216796875,-0.017669677734375,-0.02264404296875
1772467473319571000,1.761571044921875,-0.999114990234375,-0.018402099609375,-0.023284912109375
1772467473329543000,1.77154296875,-0.998565673828125,-0.018096923828125,-0.024169921875
1772467473339514600,1.7815146484375,-0.9986572265625,-0.0179595947265625,-0.023193359375
1772467473349487900,1.79148779296875,-0.995880126953125,-0.016693115234375,-0.02239990234375
1772467473359459600,1.80145947265625,-0.994781494140625,-0.016571044921875,-0.022796630859375
1772467473369431800,1.811431884765625,-0.9925689697265625,-0.016845703125,-0.022918701171875
1772467473379403800,1.82140380859375,-0.9932403564453125,-0.01611328125,-0.0236053466796875
1772467473389376800,1.831376708984375,-0.9959716796875,-0.0181732177734375,-0.0263519287109375
1772467473399348700,1.8413486328125,-0.99847412109375,-0.0187530517578125,-0.0250396728515625
1772467473409320700,1.85132080078125,-0.9996795654296875,-0.0172882080078125,-0.0233154296875
1772467473419292700,1.861292724609375,-1.0013427734375,-0.01800537109375,-0.0241241455078125
1772467473429265700,1.871265625,-1.0013275146484375,-0.01849365234375,-0.0238800048828125
1772467473439238000,1.88123779296875,-0.9988250732421875,-0.0183563232421875,-0.024261474609375
1772467473449209600,1.891209716796875,-0.99517822265625,-0.0172271728515625,-0.02398681640625
1772467473459182800,1.901182861328125,-0.991851806640625,-0.0163116455078125,-0.0236358642578125
1772467473469154800,1.91115478515625,-0.99163818359375,-0.0166168212890625,-0.025177001953125
1772467473479126800,1.921126708984375,-0.9940948486328125,-0.0173187255859375,-0.0260009765625
1772467473489098800,1.9310986328125,-0.996063232421875,-0.01751708984375,-0.024566650390625
1772467473499071700,1.94107177734375,-0.9970703125,-0.0177154541015625,-0.023345947265625
1772467473509043700,1.951043701171875,-0.9993438720703125,-0.0181121826171875,-0.0243988037109375
1772467473519015700,1.961015625,-0.995941162109375,-0.0167388916015625,-0.0244903564453125
1772467473528987600,1.970987548828125,-0.994415283203125,-0.016815185546875,-0.024169921875
1772467473538960600,1.980960693359375,-0.9962921142578125,-0.0167999267578125,-0.025634765625
1772467473548932900,1.990932861328125,-0.996185302734375,-0.0180206298828125,-0.02447509765625
1772467473558904600,2.000904541015625,-0.9979248046875,-0.016754150390625,-0.0242462158203125
1772467473568876800,2.010876708984375,-0.99853515625,-0.0175323486328125,-0.0239715576171875
1772467473578849800,2.020849853515625,-0.99969482421875,-0.017364501953125,-0.023956298828125
1772467473588821800,2.03082177734375,-0.9986114501953125,-0.016693115234375,-0.0242156982421875
1772467473598793700,2.040793701171875,-0.9977569580078125,-0.0171661376953125,-0.024322509765625
1772467473608766000,2.050765869140625,-0.995513916015625,-0.0170135498046875,-0.0245513916015625
1772467473618738700,2.06073876953125,-0.9947357177734375,-0.0167388916015625,-0.0244903564453125
1772467473628710700,2.070710693359375,-0.993377685546875,-0.0168304443359375,-0.0236968994140625
1772467473638683000,2.080682861328125,-0.9947662353515625,-0.0165863037109375,-0.02325439453125
1772467473648654600,2.090654541015625,-0.99542236328125,-0.0168914794921875,-0.024017333984375
1772467473658627800,2.1006279296875,-0.9977264404296875,-0.0172119140625,-0.0257568359375
1772467473668599800,2.110599853515625,-0.997894287109375,-0.01739501953125,-0.025665283203125
1772467473678571800,2.12057177734375,-0.997100830078125,-0.0171661376953125,-0.0247955322265625
1772467473688543700,2.130543701171875,-0.9974822998046875,-0.017822265625,-0.02447509765625
1772467473698516700,2.140516845703125,-0.9974822998046875,-0.01690673828125,-0.023529052734375
1772467473708488700,2.15048876953125,-0.9973907470703125,-0.01776123046875,-0.024261474609375
1772467473718460700,2.160460693359375,-0.99664306640625,-0.0173492431640625,-0.02386474609375
1772467473728432600,2.1704326171875,-0.9965057373046875,-0.01702880859375,-0.02349853515625
1772467473738405600,2.180405517578125,-0.9956817626953125,-0.017181396484375,-0.024078369140625
1772467473748377900,2.1903779296875,-0.99609375,-0.0172119140625,-0.0240020751953125
1772467473758349600,2.200349609375,-0.996856689453125,-0.017547607421875,-0.024749755859375
1772467473768322800,2.21032275390625,-0.9971771240234375,-0.0167694091796875,-0.02398681640625
1772467473778294800,2.220294677734375,-0.998687744140625,-0.0176544189453125,-0.0242156982421875
1772467473788266800,2.230266845703125,-0.9965667724609375,-0.0172882080078125,-0.02508544921875
1772467473798238700,2.24023876953125,-0.9964599609375,-0.018035888671875,-0.025360107421875
1772467473808211700,2.250211669921875,-0.9964752197265625,-0.0166015625,-0.0244140625
1772467473818183700,2.26018359375,-0.9962158203125,-0.0164337158203125,-0.024017333984375
1772467473828155600,2.27015576171875,-0.997100830078125,-0.0164031982421875,-0.024658203125
1772467473838127900,2.2801279296875,-0.9988555908203125,-0.01739501953125,-0.0257110595703125
1772467473848100600,2.2901005859375,-0.9996185302734375,-0.0174713134765625,-0.02471923828125
1772467473858072800,2.30007275390625,-0.9989471435546875,-0.017364501953125,-0.024017333984375
1772467473868044800,2.310044921875,-0.997894287109375,-0.0171356201171875,-0.0246429443359375
1772467473878016800,2.320016845703125,-0.9946136474609375,-0.0164947509765625,-0.0251007080078125
1772467473887989800,2.32998974609375,-0.9936676025390625,-0.016571044921875,-0.02587890625
1772467473897961700,2.339961669921875,-0.995208740234375,-0.0160980224609375,-0.025665283203125
1772467473907933700,2.34993359375,-0.996734619140625,-0.015777587890625,-0.025726318359375
1772467473917906000,2.359906005859375,-0.9986572265625,-0.0159149169921875,-0.0263671875
1772467473927879000,2.36987890625,-0.9965362548828125,-0.0163116455078125,-0.0249786376953125
1772467473937850600,2.3798505859375,-0.9942626953125,-0.0154571533203125,-0.026519775390625
1772467473947822800,2.38982275390625,-0.992218017578125,-0.01611328125,-0.0272674560546875
1772467473957795800,2.3997958984375,-0.9936370849609375,-0.01654052734375,-0.0277862548828125
1772467473967767800,2.409767822265625,-0.996246337890625,-0.0166473388671875,-0.0272064208984375
1772467473977739800,2.41973974609375,-0.9972076416015625,-0.0166473388671875,-0.0265350341796875
1772467473987711700,2.429711669921875,-0.99945068359375,-0.01678466796875,-0.0254364013671875
1772467473997684700,2.439684814453125,-1.0003204345703125,-0.016357421875,-0.0255889892578125
1772467474007656700,2.44965673828125,-0.9986114501953125,-0.01654052734375,-0.0252685546875
1772467474017628700,2.459628662109375,-0.9964447021484375,-0.0166778564453125,-0.02618408203125
1772467474027600600,2.4696005859375,-0.996490478515625,-0.01617431640625,-0.02783203125
1772467474037574000,2.479573974609375,-0.9962158203125,-0.0157318115234375,-0.0275421142578125
1772467474047545600,2.489545654296875,-0.996795654296875,-0.01605224609375,-0.0266876220703125
1772467474057517800,2.499517822265625,-0.998779296875,-0.0166168212890625,-0.026336669921875
1772467474067490800,2.50949072265625,-0.999603271484375,-0.016510009765625,-0.0261383056640625
1772467474077462800,2.519462890625,-0.998077392578125,-0.015625,-0.0269622802734375
1772467474087434800,2.529434814453125,-0.99468994140625,-0.0154876708984375,-0.02850341796875
1772467474097406700,2.53940673828125,-0.993408203125,-0.0152740478515625,-0.028717041015625
1772467474107379700,2.549379638671875,-0.99267578125,-0.0155181884765625,-0.02783203125
1772467474117351700,2.5593515625,-0.994232177734375,-0.0150909423828125,-0.02825927734375
1772467474127323600,2.56932373046875,-0.9965362548828125,-0.015655517578125,-0.0272979736328125
1772467474137295600,2.579295654296875,-0.997314453125,-0.015106201171875,-0.02783203125
1772467474147268900,2.589268798828125,-0.9965057373046875,-0.0151519775390625,-0.027862548828125
1772467474157240600,2.599240478515625,-0.9966888427734375,-0.01556396484375,-0.0277862548828125
1772467474167212800,2.609212890625,-0.99615478515625,-0.01531982421875,-0.028656005859375
1772467474177184800,2.619184814453125,-0.9959716796875,-0.0147705078125,-0.0279998779296875
1772467474187157500,2.629157470703125,-0.996917724609375,-0.0155029296875,-0.02886962890625
1772467474197129700,2.639129638671875,-0.9982757568359375,-0.0155487060546875,-0.029144287109375
1772467474207101700,2.649101806640625,-0.9972686767578125,-0.0160064697265625,-0.0282135009765625
1772467474217074700,2.65907470703125,-0.9964447021484375,-0.0154571533203125,-0.0281982421875
1772467474227046700,2.669046630859375,-0.995941162109375,-0.0149383544921875,-0.0276641845703125
1772467474237019000,2.679018798828125,-0.9950714111328125,-0.0156707763671875,-0.028564453125
1772467474246990600,2.688990478515625,-0.995819091796875,-0.0151214599609375,-0.02960205078125
1772467474256963800,2.6989638671875,-0.99578857421875,-0.0152130126953125,-0.0284271240234375
1772467474266935800,2.708935791015625,-0.99822998046875,-0.0149993896484375,-0.028045654296875
1772467474276907800,2.71890771484375,-0.997772216796875,-0.0148468017578125,-0.0274200439453125
1772467474286879700,2.728879638671875,-0.99810791015625,-0.0160064697265625,-0.027618408203125
1772467474296852700,2.738852783203125,-0.9965667724609375,-0.01544189453125,-0.02850341796875
1772467474306824700,2.74882470703125,-0.9957733154296875,-0.01519775390625,-0.028900146484375
1772467474316796700,2.758796630859375,-0.99591064453125,-0.01593017578125,-0.029693603515625
1772467474326768600,2.7687685546875,-0.9957122802734375,-0.0150146484375,-0.0291748046875
1772467474336742000,2.778741943359375,-0.995269775390625,-0.0147705078125,-0.028900146484375
1772467474346713900,2.7887138671875,-0.9950103759765625,-0.015106201171875,-0.0298004150390625
1772467474356685800,2.798685791015625,-0.9956817626953125,-0.0147247314453125,-0.030303955078125
1772467474366658800,2.808658935546875,-0.997314453125,-0.0149993896484375,-0.0282440185546875
1772467474376630800,2.818630859375,-0.997802734375,-0.0152587890625,-0.0290679931640625
1772467474386602800,2.828602783203125,-0.9977264404296875,-0.0150909423828125,-0.02764892578125
1772467474396574700,2.83857470703125,-0.9982757568359375,-0.0156707763671875,-0.02838134765625
1772467474406547700,2.848547607421875,-0.9976654052734375,-0.015411376953125,-0.029205322265625
1772467474416520000,2.85852001953125,-0.9971160888671875,-0.015838623046875,-0.0294342041015625
1772467474426491600,2.86849169921875,-0.99658203125,-0.01507568359375,-0.0294647216796875
1772467474436463900,2.8784638671875,-0.997467041015625,-0.015045166015625,-0.0299224853515625
1772467474446436900,2.888436767578125,-0.99627685546875,-0.01422119140625,-0.0297393798828125
1772467474456408800,2.898408935546875,-0.9946746826171875,-0.0140228271484375,-0.0281982421875
1772467474466380800,2.908380859375,-0.9944610595703125,-0.0142822265625,-0.0295562744140625
1772467474476353800,2.918353759765625,-0.9937591552734375,-0.01409912109375,-0.030120849609375
1772467474486325800,2.92832568359375,-0.9952850341796875,-0.0147552490234375,-0.0295562744140625
1772467474496297700,2.938297607421875,-0.99774169921875,-0.0148468017578125,-0.02947998046875
1772467474506270000,2.94827001953125,-0.9983978271484375,-0.0146026611328125,-0.029266357421875
1772467474516242700,2.95824267578125,-0.99737548828125,-0.0144500732421875,-0.028228759765625
1772467474526215000,2.96821484375,-0.9960479736328125,-0.014923095703125,-0.03057861328125
1772467474536187000,2.978186767578125,-0.992584228515625,-0.0147705078125,-0.0302886962890625
1772467474546158800,2.988158935546875,-0.991302490234375,-0.01373291015625,-0.0302276611328125
1772467474556131800,2.9981318359375,-0.992950439453125,-0.0139312744140625,-0.03125
1772467474566103800,3.008103759765625,-0.9967193603515625,-0.015045166015625,-0.0287628173828125
1772467474576075800,3.01807568359375,-1.00054931640625,-0.0162200927734375,-0.027008056640625
1772467474586048000,3.028048095703125,-1.0042724609375,-0.0162811279296875,-0.02569580078125
1772467474596021000,3.03802099609375,-1.003753662109375,-0.0161895751953125,-0.02508544921875
1772467474605992700,3.04799267578125,-0.999847412109375,-0.0162811279296875,-0.0267333984375
1772467474615965000,3.05796484375,-0.995941162109375,-0.0156707763671875,-0.0282440185546875
1772467474625938000,3.06793798828125,-0.9926910400390625,-0.0151214599609375,-0.0287628173828125
1772467474635910000,3.077909912109375,-0.993133544921875,-0.0157318115234375,-0.028717041015625
1772467474645881900,3.0878818359375,-0.99517822265625,-0.0149078369140625,-0.0281829833984375
1772467474655853800,3.097853759765625,-0.9988250732421875,-0.0146331787109375,-0.0284576416015625
1772467474665826800,3.107826904296875,-0.9991302490234375,-0.01611328125,-0.0283966064453125
1772467474675798800,3.117798828125,-0.9978179931640625,-0.0161590576171875,-0.0278167724609375
1772467474685770800,3.127770751953125,-0.9968109130859375,-0.0156097412109375,-0.028411865234375
1772467474695742700,3.13774267578125,-0.9962005615234375,-0.0153656005859375,-0.0279998779296875
1772467474705716000,3.147716064453125,-0.9952545166015625,-0.015411376953125,-0.028778076171875
1772467474715687700,3.157687744140625,-0.9948272705078125,-0.0146331787109375,-0.0287933349609375
1772467474725660000,3.167659912109375,-0.995849609375,-0.0144805908203125,-0.0304412841796875
1772467474735632000,3.1776318359375,-0.99664306640625,-0.0164947509765625,-0.0272369384765625
1772467474745604900,3.18760498046875,-0.9975433349609375,-0.0159454345703125,-0.0267486572265625
1772467474755576800,3.197576904296875,-0.9990997314453125,-0.0158538818359375,-0.027679443359375
1772467474765549000,3.207549072265625,-0.9964752197265625,-0.0157623291015625,-0.0275421142578125
1772467474775521800,3.217521728515625,-0.994293212890625,-0.015411376953125,-0.0279083251953125
