time,seconds_elapsed,z,y,x
1772562357854033400,0.404033447265625,0.034084223210811615,0.17162780463695526,0.4117441773414612
1772562357864100400,0.414100341796875,0.03172093257308006,0.14443852007389069,0.5612143874168396
1772562357874168300,0.424168212890625,0.04939110204577446,0.06780319660902023,0.775017261505127
1772562357884235300,0.4342353515625,0.10537128150463104,-0.00240491796284914,1.0432242155075073
1772562357894302700,0.444302734375,0.19342437386512756,0.056765440851449966,1.3672915697097778
1772562357904369700,0.45436962890625,0.2775919735431671,0.185721293091774,1.7148370742797852
1772562357914437600,0.464437744140625,0.3545267879962921,0.41619589924812317,2.0424082279205322
1772562357924504600,0.474504638671875,0.4155033230781555,0.6249629259109497,2.300903797149658
1772562357934571500,0.484571533203125,0.43269526958465576,0.6682117581367493,2.440934896469116
1772562357944638500,0.494638427734375,0.3719480335712433,0.5818984508514404,2.4631738662719727
1772562357954705400,0.504705322265625,0.2591460645198822,0.35526955127716064,2.3991706371307373
1772562357964773400,0.5147734375,0.14071448147296906,0.08543699234724045,2.280106544494629
1772562357974840300,0.52484033203125,0.05686156079173088,-0.0909593403339386,2.131824016571045
1772562357984907300,0.5349072265625,0.007379226386547089,-0.1269759237766266,1.952856421470642
1772562357994974700,0.544974609375,-0.015734070912003517,-0.036577217280864716,1.7372452020645142
1772562358005042400,0.55504248046875,-0.023674553260207176,0.09954226762056351,1.4867522716522217
1772562358015109600,0.565109619140625,-0.02595042623579502,0.21770542860031128,1.2182272672653198
1772562358025176600,0.575176513671875,-0.023253975436091423,0.33142080903053284,0.9650320410728455
1772562358035243500,0.585243408203125,-0.026258151978254318,0.44512420892715454,0.7546985149383545
1772562358045311500,0.5953115234375,-0.013038753531873226,0.5249357223510742,0.5762736201286316
1772562358055378400,0.60537841796875,0.0009708506986498833,0.5523127317428589,0.435580313205719
1772562358065445400,0.6154453125,0.015026215463876724,0.4960457384586334,0.3131265640258789
1772562358075512300,0.62551220703125,0.032595906406641006,0.3323417603969574,0.17442362010478973
1772562358085579500,0.63557958984375,0.07177233695983887,0.006418532691895962,0.024827472865581512
1772562358095647500,0.6456474609375,0.10614078491926193,-0.17067113518714905,-0.09664708375930786
1772562358105714400,0.65571435546875,0.09053199738264084,-0.26190465688705444,-0.19186919927597046
1772562358115781600,0.66578173828125,0.047796763479709625,-0.3286535143852234,-0.26191529631614685
1772562358125848600,0.6758486328125,0.0015392544446513057,-0.4159809648990631,-0.33535969257354736
1772562358135916500,0.68591650390625,-0.03372931480407715,-0.4774446189403534,-0.4390186369419098
1772562358145983500,0.6959833984375,-0.035511769354343414,-0.541839063167572,-0.6016405820846558
1772562358156050400,0.706050537109375,0.005628186743706465,-0.5351933836936951,-0.7844023108482361
1772562358166117400,0.716117431640625,0.07330895960330963,-0.4503362476825714,-0.9614703059196472
1772562358176185600,0.726185546875,0.12957243621349335,-0.25776606798171997,-1.090434193611145
1772562358186252500,0.73625244140625,0.12380241602659225,-0.07302869111299515,-1.1724320650100708
1772562358196319500,0.746319580078125,0.05072418227791786,0.031488530337810516,-1.21904456615448
1772562358206386700,0.75638671875,-0.06802083551883698,0.016548462212085724,-1.2394745349884033
1772562358216453600,0.76645361328125,-0.17318426072597504,-0.12467042356729507,-1.2396990060806274
1772562358226521600,0.776521484375,-0.21790459752082825,-0.2358025312423706,-1.2188165187835693
1772562358236588500,0.786588623046875,-0.18956217169761658,-0.24765971302986145,-1.151516318321228
1772562358246655500,0.796655517578125,-0.14531613886356354,-0.1968924105167389,-1.056249737739563
1772562358256722400,0.806722412109375,-0.11914330720901489,-0.16078345477581024,-0.9709286093711853
1772562358266790400,0.816790283203125,-0.09518258273601532,-0.16789010167121887,-0.9038241505622864
1772562358276857600,0.826857666015625,-0.040793102234601974,-0.18677634000778198,-0.8486757278442383
1772562358286924500,0.836924560546875,0.03184141963720322,-0.18899501860141754,-0.7869244813919067
1772562358296991500,0.846991455078125,0.0776638612151146,-0.18956245481967926,-0.7219880223274231
1772562358307059500,0.8570595703125,0.07300226390361786,-0.19699959456920624,-0.6617907285690308
1772562358317126400,0.86712646484375,0.024076096713542938,-0.21504290401935577,-0.6328715682029724
1772562358327193600,0.877193603515625,-0.028422534465789795,-0.23271936178207397,-0.6351376175880432
1772562358337260500,0.887260498046875,-0.056086573749780655,-0.18121157586574554,-0.6157163977622986
1772562358347327500,0.897327392578125,-0.06788332015275955,-0.10977840423583984,-0.5834923982620239
1772562358357395500,0.9073955078125,-0.08580219000577927,-0.05822042375802994,-0.5420495271682739
1772562358367462400,0.91746240234375,-0.10784730315208435,-0.0150716258212924,-0.4983001947402954
1772562358377529300,0.927529296875,-0.11066129803657532,0.004243865609169006,-0.45875510573387146
1772562358387596500,0.937596435546875,-0.09913326799869537,-0.00027392106130719185,-0.43009257316589355
1772562358397664500,0.94766455078125,-0.08485429733991623,-0.03344251587986946,-0.41041624546051025
1772562358407731500,0.9577314453125,-0.06754322350025177,-0.04672450199723244,-0.37569689750671387
1772562358417798000,0.9677978515625,-0.04247304052114487,-0.0417504608631134,-0.33417388796806335
1772562358427864800,0.97786474609375,-0.015737034380435944,-0.04956843703985214,-0.2846183180809021
1772562358437933000,0.98793310546875,0.016715556383132935,-0.06551499664783478,-0.23226718604564667
1772562358448000000,0.998,0.04937230050563812,-0.08228892087936401,-0.1873372495174408
1772562358458067000,1.00806689453125,0.06709865480661392,-0.09824296832084656,-0.14991937577724457
1772562358468134000,1.0181337890625,0.06424907594919205,-0.07604391872882843,-0.12439084053039551
1772562358478200800,1.028200927734375,0.04782437905669212,-0.02209276333451271,-0.10560091584920883
1772562358488268800,1.038268798828125,0.01920231804251671,0.023004941642284393,-0.08944831043481827
1772562358498335700,1.048335693359375,-0.0005717312451452017,0.05056008696556091,-0.07542462646961212
1772562358508403000,1.05840283203125,-0.019300410524010658,0.04039560258388519,-0.06497571617364883
1772562358518470000,1.068469970703125,-0.018132083117961884,0.010698162019252777,-0.06265636533498764
1772562358528538000,1.0785380859375,-0.0074541387148201466,-0.0452553853392601,-0.07507389038801193
1772562358538605000,1.08860498046875,0.006836021319031715,-0.08310243487358093,-0.0844445452094078
1772562358548672000,1.098672119140625,0.017375480383634567,-0.0851496085524559,-0.08435799181461334
1772562358558739000,1.108739013671875,0.02248927764594555,-0.04588121920824051,-0.08457808941602707
1772562358568807000,1.118806884765625,0.024039769545197487,0.015890004113316536,-0.07762457430362701
1772562358578873900,1.128873779296875,0.024384761229157448,0.06673570722341537,-0.07047411054372787
1772562358588940800,1.13894091796875,0.026185857132077217,0.0903177261352539,-0.07064588367938995
1772562358599007700,1.1490078125,0.026928870007395744,0.07419537752866745,-0.08757183700799942
1772562358609075000,1.159074951171875,0.04024520516395569,0.05119658261537552,-0.10279553383588791
1772562358619142700,1.169142578125,0.05798090249300003,0.03722182288765907,-0.11201989650726318
1772562358629209900,1.1792099609375,0.07050388306379318,0.02131316438317299,-0.11000335216522217
1772562358639277000,1.189277099609375,0.07132606953382492,0.015989897772669792,-0.10115725547075272
1772562358649344000,1.199343994140625,0.05883185565471649,0.0011217361316084862,-0.08714130520820618
1772562358659412000,1.209411865234375,0.04146512225270271,-0.03952537104487419,-0.07791600376367569
1772562358669479000,1.21947900390625,0.027224401012063026,-0.08910118043422699,-0.07563047856092453
1772562358679545900,1.2295458984375,0.03181514889001846,-0.09605861455202103,-0.06669089198112488
1772562358689612800,1.23961279296875,0.04359937459230423,-0.0846637412905693,-0.05570162087678909
1772562358699680800,1.2496806640625,0.04925006255507469,-0.0682697743177414,-0.04407304525375366
1772562358709747700,1.259747802734375,0.046492092311382294,-0.052505992352962494,-0.031139936298131943
1772562358719814700,1.269814697265625,0.045082833617925644,-0.04466887563467026,-0.023573260754346848
1772562358729881900,1.2798818359375,0.042609021067619324,-0.06298156827688217,-0.023857951164245605
1772562358739949000,1.289948974609375,0.034847959876060486,-0.08515270054340363,-0.02832219749689102
1772562358750017000,1.30001708984375,0.026775386184453964,-0.08256011456251144,-0.032367270439863205
1772562358760084000,1.310083984375,0.02447948046028614,-0.061574213206768036,-0.03965436667203903
1772562358770151000,1.32015087890625,0.024396656081080437,-0.02345985360443592,-0.04609255865216255
1772562358780217900,1.3302177734375,0.025517303496599197,0.01551753282546997,-0.04702196270227432
1772562358790285800,1.340285888671875,0.019489770755171776,0.0197271928191185,-0.05586285889148712
1772562358800352800,1.350352783203125,0.01639474183320999,0.008120940066874027,-0.05790970101952553
1772562358810419700,1.360419677734375,0.015870630741119385,0.0025109911803156137,-0.04794495180249214
1772562358820486700,1.370486572265625,0.005444791167974472,0.005502450279891491,-0.033917613327503204
1772562358830555000,1.380554931640625,-0.007444108836352825,0.01822490245103836,-0.025203483179211617
1772562358840621800,1.390621826171875,-0.018625466153025627,0.016689198091626167,-0.024284565821290016
1772562358850689000,1.40068896484375,-0.01731652207672596,0.00852128304541111,-0.025663550943136215
1772562358860756000,1.410755859375,-0.006881270557641983,0.0025301917921751738,-0.023235268890857697
1772562358870823000,1.420822998046875,0.002806776901707053,0.004633023869246244,-0.023907717317342758
1772562358880891000,1.430890869140625,0.012215102091431618,0.005359382834285498,-0.02733435481786728
1772562358890957800,1.440957763671875,0.01992655172944069,0.010387430898845196,-0.0331171452999115
1772562358901024800,1.451024658203125,0.02525312267243862,0.02193620428442955,-0.026594338938593864
1772562358911091700,1.461091796875,0.030044415965676308,0.03553031012415886,-0.020108476281166077
1772562358921160000,1.471159912109375,0.030407410115003586,0.031080087646842003,-0.011854426935315132
1772562358931227000,1.481226806640625,0.022536704316735268,0.000315783079713583,-0.015851298347115517
1772562358941294000,1.491294189453125,0.016693564131855965,-0.021924816071987152,-0.01598507910966873
1772562358951361000,1.501361083984375,0.014612304046750069,-0.023971721529960632,-0.018898043781518936
1772562358961429000,1.511428955078125,0.015019234269857407,-0.016410741955041885,-0.02217799425125122
1772562358971496000,1.521495849609375,0.016572656109929085,0.000496602151542902,-0.03242024406790733
1772562358981563000,1.53156298828125,0.02251184545457363,0.039086200296878815,-0.03460229933261871
1772562358991629800,1.5416298828125,0.02184632234275341,0.06358221918344498,-0.037311799824237823
1772562359001697800,1.55169775390625,0.022754918783903122,0.05265594273805618,-0.042295247316360474
1772562359011764700,1.5617646484375,0.030594997107982635,0.02423495426774025,-0.0517132505774498
1772562359021832000,1.57183203125,0.04434363543987274,0.01728430949151516,-0.0623493567109108
1772562359031899000,1.58189892578125,0.0523243322968483,0.02101886086165905,-0.07516714930534363
1772562359041966000,1.591966064453125,0.05305405333638191,0.034466251730918884,-0.08739843964576721
1772562359052033800,1.60203369140625,0.051578130573034286,0.05139676481485367,-0.09605664759874344
1772562359062101000,1.61210107421875,0.054389797151088715,0.06592796742916107,-0.09912706166505814
1772562359072168000,1.62216796875,0.06170736625790596,0.07088331133127213,-0.08898494392633438
1772562359082235000,1.63223486328125,0.06230853870511055,0.05891486629843712,-0.0798526406288147
1772562359092302800,1.642302734375,0.05817611142992973,0.03744978830218315,-0.06591525673866272
1772562359102369800,1.652369873046875,0.04727054014801979,0.02518712542951107,-0.04977715387940407
1772562359112436700,1.662436767578125,0.03553052619099617,0.021495983004570007,-0.032209612429142
1772562359122503700,1.672503662109375,0.02299414947628975,0.014948289841413498,-0.01714596338570118
1772562359132572000,1.682572021484375,0.01572132296860218,0.014513662084937096,-0.001976597588509321
1772562359142638800,1.692638916015625,0.009667154401540756,0.01727117970585823,0.020194636657834053
1772562359152705800,1.702705810546875,0.007156325504183769,0.007197507191449404,0.03360924497246742
1772562359162773000,1.71277294921875,0.0017469866434112191,-0.010220239870250225,0.033919643610715866
1772562359172840000,1.72283984375,-0.00015983660705387592,-0.023231379687786102,0.02726919762790203
1772562359182908000,1.732907958984375,0.0007187565788626671,-0.02033010683953762,0.016777217388153076
1772562359192974800,1.742974853515625,0.001012769527733326,-0.006004164461046457,0.006186624988913536
1772562359203041800,1.753041748046875,-0.001039643306285143,0.002348538488149643,0.0006028767675161362
1772562359213108700,1.763108642578125,-0.00883311778306961,0.002183954929932952,-0.012707069516181946
1772562359223177000,1.773177001953125,-0.015827111899852753,0.014157528057694435,-0.01887601613998413
1772562359233244000,1.783243896484375,-0.01821064203977585,0.016852913424372673,-0.03492129594087601
1772562359243310800,1.793310791015625,-0.021616743877530098,0.01712113805115223,-0.04539312422275543
1772562359253377800,1.803377685546875,-0.02199118584394455,0.013104558922350407,-0.052630528807640076
1772562359263445800,1.81344580078125,-0.01718904823064804,0.017272546887397766,-0.049366433173418045
1772562359273513000,1.823512939453125,-0.020408276468515396,0.014870908111333847,-0.037749193608760834
1772562359283580000,1.833579833984375,-0.02839934080839157,0.005312048364430666,-0.024094289168715477
1772562359293646800,1.843646728515625,-0.04173698276281357,-0.006078823935240507,-0.007011177018284798
1772562359303713800,1.8537138671875,-0.05989788845181465,-0.016773652285337448,0.006231163628399372
1772562359313782000,1.863781982421875,-0.07724252343177795,-0.020121775567531586,0.006481500342488289
1772562359323849000,1.873848876953125,-0.08818970620632172,-0.0033071907237172127,0.011731769889593124
1772562359333916000,1.883916015625,-0.09154555946588516,0.013731713406741619,0.008051547221839428
1772562359343982800,1.89398291015625,-0.09034980088472366,0.02677222713828087,0.0029125979635864496
1772562359354050800,1.90405078125,-0.08355660736560822,0.02834296226501465,-0.0033229270484298468
1772562359364117800,1.91411767578125,-0.07536936551332474,0.020909635350108147,-0.01781427673995495
1772562359374185000,1.92418505859375,-0.07505404204130173,0.024387191981077194,-0.027470631524920464
1772562359384252000,1.934251953125,-0.08247527480125427,0.025862377136945724,-0.031761810183525085
1772562359394320000,1.94431982421875,-0.09006954729557037,0.005438328254967928,-0.03421378135681152
1772562359404386800,1.95438671875,-0.09162377566099167,-0.016542792320251465,-0.02948225848376751
1772562359414454000,1.9644541015625,-0.08242681622505188,-0.027742978185415268,-0.029643911868333817
1772562359424521500,1.974521484375,-0.06576766073703766,-0.028871603310108185,-0.031565841287374496
1772562359434588400,1.98458837890625,-0.05276796966791153,-0.014773627743124962,-0.03543860837817192
1772562359444656400,1.994656494140625,-0.04304177686572075,0.009043840691447258,-0.03401869907975197
1772562359454723300,2.004723388671875,-0.03855541720986366,0.023784704506397247,-0.03059493936598301
1772562359464790300,2.014790283203125,-0.042173754423856735,0.009973540902137756,-0.027004288509488106
1772562359474857200,2.024857177734375,-0.04333063215017319,-0.0031917961314320564,-0.022724855691194534
1772562359484925200,2.03492529296875,-0.04746401309967041,-0.004505890887230635,-0.018820369616150856
1772562359494992400,2.044992431640625,-0.04467834532260895,0.007737991865724325,-0.01336381770670414
1772562359505059600,2.0550595703125,-0.04637214541435242,0.01636197790503502,-0.009089748375117779
1772562359515126500,2.06512646484375,-0.04247966781258583,0.015097508206963539,0.0027583888731896877
1772562359525194500,2.075194580078125,-0.03434378281235695,0.013363583013415337,0.014197705313563347
1772562359535261400,2.085261474609375,-0.03328491002321243,-0.0029815672896802425,0.029242167249321938
1772562359545328400,2.095328369140625,-0.03946363925933838,-0.04283183813095093,0.02878786064684391
1772562359555395300,2.105395263671875,-0.04565681889653206,-0.0625501498579979,0.014603862538933754
1772562359565463300,2.11546337890625,-0.030141761526465416,-0.04252848029136658,-0.0033524250611662865
1772562359575530200,2.1255302734375,-0.021120835095643997,-0.016207126900553703,-0.01755026914179325
1772562359585597200,2.13559716796875,-0.013670207001268864,0.01084199734032154,-0.03847106173634529
1772562359595664400,2.145664306640625,-0.008062654174864292,0.027119502425193787,-0.04440884664654732
1772562359605731600,2.155731689453125,-0.0003068151418119669,0.026201281696558,-0.047407664358615875
1772562359615799600,2.165799560546875,0.000037797726690769196,0.013666847720742226,-0.038988612592220306
1772562359625866500,2.175866455078125,-0.006569867953658104,-0.006453138776123524,-0.02345951832830906
1772562359635933400,2.185933349609375,-0.016383083537220955,-0.02596372365951538,-0.0007656584493815899
1772562359646000400,2.19600048828125,-0.01613806188106537,-0.027334345504641533,0.013847601599991322
1772562359656068400,2.206068359375,-0.016763372346758842,-0.017113400623202324,0.03496966511011124
1772562359666135300,2.21613525390625,-0.02236800082027912,-0.014793972484767437,0.0361354798078537
1772562359676202200,2.2262021484375,-0.02778167463839054,-0.01832186058163643,0.0405278354883194
1772562359686269200,2.236269287109375,-0.02924976497888565,-0.014115758240222931,0.04185783863067627
1772562359696337400,2.24633740234375,-0.03163915500044823,-0.007485018577426672,0.041343316435813904
1772562359706404400,2.256404296875,-0.02823200263082981,-0.01572597399353981,0.03553303703665733
1772562359716471600,2.266471435546875,-0.028633343055844307,-0.028574928641319275,0.021500039845705032
1772562359726538500,2.27653857421875,-0.029057862237095833,-0.031081601977348328,0.011153432540595531
1772562359736606500,2.2866064453125,-0.029075702652335167,-0.03229254111647606,-0.004260144662111998
1772562359746673400,2.29667333984375,-0.02576424926519394,-0.021559154614806175,-0.014888299629092216
1772562359756740400,2.306740234375,-0.021427026018500328,-0.01328631117939949,-0.018361328169703484
1772562359766807300,2.316807373046875,-0.017890965566039085,-0.01052564475685358,-0.02894110418856144
1772562359776874200,2.326874267578125,-0.015765497460961342,-0.004247508943080902,-0.02971688285470009
1772562359786942500,2.3369423828125,-0.01241310965269804,-0.000977945514023304,-0.029269738122820854
1772562359797009400,2.347009521484375,-0.016323428601026535,-0.014092416502535343,-0.027514448389410973
1772562359807076400,2.357076416015625,-0.018508460372686386,-0.014818774536252022,-0.019829148426651955
1772562359817143600,2.3671435546875,-0.013047650456428528,-0.014334345236420631,-0.015341988764703274
1772562359827211300,2.377211181640625,-0.013632016256451607,-0.02290167659521103,-0.007172767538577318
1772562359837278500,2.387278564453125,-0.020650776103138924,-0.029126018285751343,0.0022311205975711346
1772562359847345400,2.397345458984375,-0.02162233181297779,-0.014880817383527756,0.009647339582443237
1772562359857412400,2.407412353515625,-0.016993224620819092,-0.005213276483118534,0.01367004495114088
1772562359867480300,2.417480224609375,-0.014403175562620163,-0.016590632498264313,0.01163415890187025
1772562359877547300,2.42754736328125,-0.00495481351390481,-0.026639273390173912,0.015221436507999897
1772562359887614500,2.437614501953125,-0.0015079176519066095,-0.04052770882844925,0.007026206236332655
1772562359897681400,2.447681396484375,0.0005408520810306072,-0.046745918691158295,0.005416857544332743
1772562359907749400,2.457749267578125,0.00031618308275938034,-0.03662831336259842,0.003691572928801179
1772562359917816300,2.46781640625,0.0014727938687428832,-0.017592307180166245,-0.002112254034727812
1772562359927883300,2.47788330078125,-0.0012746192514896393,-0.0034975972957909107,-0.010381964966654778
1772562359937950500,2.487950439453125,-0.004578270949423313,0.004683100618422031,-0.014078965410590172
1772562359948017400,2.498017333984375,-0.006301687099039555,0.003305216319859028,-0.02051858976483345
1772562359958085400,2.50808544921875,-0.003938664682209492,0.005826164502650499,-0.024517059326171875
1772562359968152300,2.51815234375,-0.0010835968423634768,0.022211086004972458,-0.026793554425239563
1772562359978219300,2.52821923828125,0.0038586976006627083,0.027839411050081253,-0.01792336441576481
1772562359988286200,2.5382861328125,0.009299654513597488,0.018639802932739258,-0.010449216701090336
1772562359998354400,2.5483544921875,0.01463183481246233,-0.0015709265135228634,-0.009236679412424564
1772562360008421400,2.55842138671875,0.016735635697841644,-0.01961178332567215,-0.003145027905702591
1772562360018488300,2.56848828125,0.016738032922148705,-0.03272784873843193,-0.00039398251101374626
1772562360028555500,2.578555419921875,0.012011544778943062,-0.02170354500412941,0.0008645763155072927
1772562360038623200,2.588623291015625,0.00914731528609991,0.004413810092955828,0.010944907553493977
1772562360048690400,2.5986904296875,0.011091967113316059,0.02007916197180748,0.02016846090555191
1772562360058757400,2.60875732421875,0.007654092274606228,0.006529264152050018,0.017887461930513382
1772562360068824300,2.61882421875,0.005347789265215397,-0.019331812858581543,0.012965829111635685
1772562360078892500,2.628892578125,0.004777606576681137,-0.04066772758960724,0.007986250333487988
1772562360088959500,2.63895947265625,0.0011915528448298573,-0.05567721277475357,0.0017930434551090002
1772562360099026400,2.6490263671875,0.003768960013985634,-0.04477689415216446,-0.00924575887620449
1772562360109093400,2.65909326171875,0.002178899710997939,-0.028096091002225876,-0.016687024384737015
1772562360119161300,2.669161376953125,0.0026790413539856672,-0.0042378962971270084,-0.02136273682117462
1772562360129228300,2.679228271484375,0.0019633423071354628,0.016104750335216522,-0.02569572441279888
1772562360139295200,2.689295166015625,0.004526901058852673,0.009397312998771667,-0.03002149797976017
1772562360149362400,2.699362548828125,0.008170213550329208,-0.00472978176549077,-0.03647670894861221
1772562360159429400,2.709429443359375,0.017370102927088737,-0.009395640343427658,-0.04011112451553345
1772562360169497600,2.71949755859375,0.02265247143805027,0.01175268366932869,-0.034816719591617584
1772562360179564500,2.729564453125,0.018428964540362358,0.03716030344367027,-0.02618328668177128
1772562360189631500,2.739631591796875,0.0069726742804050446,0.03859155625104904,-0.010628498159348965
1772562360199698400,2.749698486328125,-0.004779588896781206,0.02389916405081749,0.002677186857908964
1772562360209766400,2.759766357421875,-0.015762561932206154,-0.011816824786365032,0.018311476334929466
1772562360219833300,2.769833251953125,-0.02572411485016346,-0.03644414246082306,0.029862137511372566
1772562360229900300,2.779900390625,-0.028332943096756935,-0.0309812780469656,0.038565997034311295
1772562360239967200,2.78996728515625,-0.02758725732564926,-0.01263902336359024,0.04191545397043228
1772562360250035200,2.80003515625,-0.016938624903559685,0.016645602881908417,0.04219501093029976
1772562360260102400,2.810102294921875,-0.007091586012393236,0.02971586585044861,0.041019756346940994
1772562360270169300,2.82016943359375,0.00019866926595568657,0.016662660986185074,0.03025284968316555
1772562360280236500,2.830236572265625,0.005878658965229988,-0.00711057847365737,0.016270723193883896
1772562360290304500,2.840304443359375,0.006128180772066116,-0.013890478760004044,0.010086254216730595
1772562360300371500,2.850371337890625,0.0016127912094816566,0.00019764387980103493,0.009021522477269173
1772562360310438400,2.8604384765625,0.000438150018453598,0.019129035994410515,0.007334662601351738
1772562360320505300,2.87050537109375,-0.010641132481396198,0.030858131125569344,0.010648700408637524
1772562360330572300,2.880572265625,-0.012696548365056515,0.01762232556939125,0.011937632225453854
1772562360340640300,2.89064013671875,-0.01537702139467001,0.00021137762814760208,0.013381863944232464
1772562360350707200,2.900707275390625,-0.010114455595612526,-0.0064461687579751015,0.007256037089973688
1772562360360774400,2.9107744140625,-0.005137539468705654,-0.008183348923921585,-0.001111348974518478
1772562360370841300,2.92084130859375,0.0006284699775278568,-0.007979616522789001,-0.00854316633194685
1772562360380909600,2.93090966796875,0.011695235967636108,-0.010595107451081276,-0.008918671868741512
1772562360390976500,2.9409765625,0.00888438243418932,-0.016073932871222496,-0.012174246832728386
1772562360401043500,2.95104345703125,0.0062968553975224495,-0.018647613003849983,-0.016039559617638588
1772562360411110400,2.9611103515625,0.0010601058602333069,-0.006420623045414686,-0.010273866355419159
1772562360421178000,2.97117822265625,-0.008039915934205055,0.004868516698479652,-0.0012113959528505802
1772562360431245000,2.9812451171875,-0.017997225746512413,0.00562110124155879,0.007498662918806076
1772562360441312000,2.99131201171875,-0.030876273289322853,-0.008634800091385841,0.013564812019467354
1772562360451379000,3.00137890625,-0.028766412287950516,-0.021330898627638817,0.013340750709176064
1772562360461447000,3.011447021484375,-0.01729884184896946,-0.026449494063854218,0.012474424205720425
1772562360471514000,3.02151416015625,-0.003606290789321065,-0.02634737826883793,0.004394178278744221
1772562360481581000,3.0315810546875,0.008726009167730808,-0.025003815069794655,-0.01104123704135418
1772562360491648000,3.04164794921875,0.011481746099889278,-0.012223826721310616,-0.025294119492173195
1772562360501715000,3.05171484375,0.01668369770050049,0.00763989333063364,-0.039561208337545395
1772562360511783200,3.061783203125,0.020121408626437187,0.02448331192135811,-0.046142496168613434
1772562360521850000,3.07185009765625,0.016378069296479225,0.029027994722127914,-0.038100019097328186
1772562360531917000,3.0819169921875,0.020951613783836365,0.013786261901259422,-0.029170110821723938
1772562360541984000,3.09198388671875,0.014081722125411034,-0.010559557937085629,-0.01684287004172802
1772562360552052000,3.102052001953125,0.006374341901391745,-0.02773362398147583,-0.0054140412248671055
1772562360562119000,3.112118896484375,0.003354583401232958,-0.02154550328850746,0.005374157801270485
1772562360572186000,3.12218603515625,0.003319962415844202,0.000947821419686079,0.019468137994408607
1772562360582253000,3.132253173828125,0.0074744937010109425,0.017083648592233658,0.03050800785422325
1772562360592321300,3.1423212890625,0.010298973880708218,0.010598910972476006,0.03156312555074692
1772562360602388200,3.15238818359375,0.012292083352804184,-0.005739050451666117,0.03092130459845066
1772562360612455200,3.162455078125,0.014167028479278088,-0.026779042556881905,0.025304418057203293
1772562360622522000,3.172522216796875,0.010778688825666904,-0.040323082357645035,0.010208023712038994
1772562360632590000,3.182590087890625,0.002980041317641735,-0.038253895938396454,-0.0029180373530834913
1772562360642657000,3.192656982421875,-0.003012337489053607,-0.017452746629714966,-0.013288918882608414
