time,seconds_elapsed,z,y,x
1772562358402697500,0.952697509765625,-0.08114784955978394,-0.049363553524017334,-0.39063966274261475
1772562358412764700,0.9627646484375,-0.060083575546741486,-0.04673527926206589,-0.3531085252761841
1772562358422831900,0.972831787109375,-0.03412681072950363,-0.05176013335585594,-0.30690935254096985
1772562358432898800,0.98289892578125,-0.00239205127581954,-0.06332144886255264,-0.2557729184627533
1772562358442966000,0.992966064453125,0.02997307851910591,-0.0779547169804573,-0.2003679871559143
1772562358453033000,1.003032958984375,0.05609576031565666,-0.09904216229915619,-0.1605129837989807
1772562358463101000,1.013100830078125,0.0662703663110733,-0.09642161428928375,-0.1317385882139206
1772562358473168000,1.02316796875,0.05432795360684395,-0.05480093136429787,-0.11444428563117981
1772562358483234800,1.03323486328125,0.03376808390021324,-0.003308977698907256,-0.09189902991056442
1772562358493301800,1.0433017578125,0.007528489921241999,0.03400590270757675,-0.08079124987125397
1772562358503369700,1.05336962890625,-0.01671932451426983,0.04677736014127731,-0.06723975390195847
1772562358513436700,1.063436767578125,-0.022366823628544807,0.02111247554421425,-0.058882489800453186
1772562358523503900,1.07350390625,-0.01829511672258377,-0.021616611629724503,-0.06474251300096512
1772562358533570800,1.08357080078125,-0.004823783412575722,-0.07414240390062332,-0.07975315302610397
1772562358543638000,1.093637939453125,0.01104625966399908,-0.09506579488515854,-0.08472847193479538
1772562358553706000,1.1037060546875,0.01967596635222435,-0.07492830604314804,-0.08317478001117706
1772562358563773000,1.11377294921875,0.01979341171681881,-0.01997051201760769,-0.07578184455633163
1772562358573840000,1.12383984375,0.021891983225941658,0.0373082235455513,-0.07244890183210373
1772562358583906800,1.13390673828125,0.022944197058677673,0.07960721105337143,-0.06487034261226654
1772562358593974800,1.143974853515625,0.02359667234122753,0.07939815521240234,-0.07604975998401642
1772562358604041700,1.154041748046875,0.028139492496848106,0.05287573114037514,-0.09127771854400635
1772562358614109000,1.16410888671875,0.044430848211050034,0.03954075276851654,-0.10501562803983688
1772562358624175900,1.17417578125,0.059600744396448135,0.022348448634147644,-0.10739250481128693
1772562358634243800,1.184243896484375,0.06913059949874878,0.013625796884298325,-0.10462441295385361
1772562358644311000,1.19431103515625,0.06257975846529007,0.00669492082670331,-0.08968301117420197
1772562358654378000,1.2043779296875,0.048231177031993866,-0.023245668038725853,-0.08021681010723114
1772562358664445000,1.21444482421875,0.03286953270435333,-0.0710454136133194,-0.07171306759119034
1772562358674512000,1.224511962890625,0.024540496990084648,-0.10484892129898071,-0.06679394096136093
1772562358684579800,1.234579833984375,0.03247698396444321,-0.09743068367242813,-0.05925906077027321
1772562358694646800,1.244646728515625,0.04194585233926773,-0.08749176561832428,-0.045418880879879
1772562358704713700,1.254713623046875,0.04196476191282272,-0.06623734533786774,-0.03144793584942818
1772562358714781000,1.264781005859375,0.04296531155705452,-0.04893425479531288,-0.024168718606233597
1772562358724849000,1.274848876953125,0.04259752854704857,-0.058157578110694885,-0.019825635477900505
1772562358734916000,1.284916015625,0.034931350499391556,-0.0814056396484375,-0.023019298911094666
1772562358744983000,1.294983154296875,0.0262417234480381,-0.09308413416147232,-0.02599458210170269
1772562358755050000,1.305050048828125,0.021684521809220314,-0.08088206499814987,-0.035777438431978226
1772562358765118000,1.315117919921875,0.021735388785600662,-0.04798004403710365,-0.04053410887718201
1772562358775185000,1.325184814453125,0.02292235940694809,-0.006305300164967775,-0.04204625263810158
1772562358785251800,1.335251953125,0.017117999494075775,0.015294267795979977,-0.045155759900808334
1772562358795318800,1.34531884765625,0.015193600207567215,0.00820839498192072,-0.055871788412332535
1772562358805385700,1.3553857421875,0.013518472202122211,0.00034647725988179445,-0.05294550582766533
1772562358815453700,1.36545361328125,0.0059601543471217155,-0.004087952431291342,-0.041549574583768845
1772562358825520600,1.375520751953125,-0.004010987002402544,0.005991579964756966,-0.025789786130189896
1772562358835588000,1.385588134765625,-0.018093517050147057,0.01209767535328865,-0.01914120465517044
1772562358845655000,1.395655029296875,-0.021287977695465088,0.007833688519895077,-0.02040753699839115
1772562358855723000,1.405722900390625,-0.012514459900557995,0.0019944412633776665,-0.022426212206482887
1772562358865790000,1.4157900390625,-0.008359395898878574,0.00046365635353140533,-0.01823386549949646
1772562358875857000,1.42585693359375,0.005032042972743511,-0.0030035129748284817,-0.022666962817311287
1772562358885923800,1.435923828125,0.012347746640443802,0.0006551376427523792,-0.029110746458172798
1772562358895991800,1.44599169921875,0.022519424557685852,0.009002283215522766,-0.026005500927567482
1772562358906058800,1.456058837890625,0.02658846788108349,0.024660605937242508,-0.02490934357047081
1772562358916125700,1.466125732421875,0.027215640991926193,0.031864989548921585,-0.011859322898089886
1772562358926192600,1.476192626953125,0.02190423384308815,0.00896926037967205,-0.010152769275009632
1772562358936260000,1.486260009765625,0.01625220663845539,-0.018495919182896614,-0.008922388777136803
1772562358946327800,1.496327880859375,0.013165603391826153,-0.03073820471763611,-0.011488078162074089
1772562358956395000,1.50639501953125,0.013744574040174484,-0.0250981617718935,-0.01727539300918579
1772562358966462000,1.5164619140625,0.01200819294899702,-0.014683871529996395,-0.025353293865919113
1772562358976529000,1.52652880859375,0.017189905047416687,0.013084642589092255,-0.03199335187673569
1772562358986596900,1.536596923828125,0.01955372840166092,0.048278048634529114,-0.03164048492908478
1772562358996663800,1.546663818359375,0.020072244107723236,0.06106708198785782,-0.03536731004714966
1772562359006730800,1.556730712890625,0.02329626865684986,0.030819164589047432,-0.04387131705880165
1772562359016797700,1.566797607421875,0.035402197390794754,0.013545902445912361,-0.057249974459409714
1772562359026866000,1.576865966796875,0.04572620987892151,0.012379704043269157,-0.06855269521474838
1772562359036932900,1.586932861328125,0.05142830312252045,0.02010713331401348,-0.07982106506824493
1772562359046999800,1.596999755859375,0.049368880689144135,0.0378405898809433,-0.08932588249444962
1772562359057067000,1.60706689453125,0.04933692142367363,0.05387201905250549,-0.09154349565505981
1772562359067135000,1.617135009765625,0.053881872445344925,0.06434357166290283,-0.08783531188964844
1772562359077202000,1.627201904296875,0.05934295058250427,0.06263009458780289,-0.07942824810743332
1772562359087268900,1.637268798828125,0.060679592192173004,0.041244640946388245,-0.07245396077632904
1772562359097335800,1.647335693359375,0.04938512668013573,0.02504117041826248,-0.05535753071308136
1772562359107402800,1.65740283203125,0.03972770646214485,0.0202216487377882,-0.03784777969121933
1772562359117471000,1.667470947265625,0.026457440108060837,0.015017565339803696,-0.02491546981036663
1772562359127538000,1.677537841796875,0.01350462343543768,0.00826991442590952,-0.005248824134469032
1772562359137604900,1.68760498046875,0.008185491897165775,0.012104333378374577,0.01185106672346592
1772562359147672000,1.697672119140625,0.004480768460780382,0.005885586142539978,0.0313376821577549
1772562359157739800,1.70773974609375,0.002240783767774701,-0.007764712441712618,0.036370523273944855
1772562359167807000,1.717806884765625,-0.0009161274065263569,-0.021267471835017204,0.03666027635335922
1772562359177874000,1.7278740234375,-0.003519367426633835,-0.028009530156850815,0.027905400842428207
1772562359187940900,1.73794091796875,-0.0029379993211477995,-0.017301758751273155,0.019215505570173264
1772562359198008800,1.7480087890625,-0.004019509069621563,-0.005082643125206232,0.00863396842032671
1772562359208075800,1.75807568359375,-0.009241701103746891,-0.0048861014656722546,0.0004034689045511186
1772562359218143000,1.76814306640625,-0.015577894635498524,0.004256796557456255,-0.008841427974402905
1772562359228210000,1.7782099609375,-0.01878354139626026,0.011488877236843109,-0.024226509034633636
1772562359238276900,1.78827685546875,-0.021575599908828735,0.011898204684257507,-0.038060568273067474
1772562359248344800,1.7983447265625,-0.023253124207258224,0.010217217728495598,-0.04593100771307945
1772562359258411800,1.808411865234375,-0.02364221215248108,0.012191684916615486,-0.05212551727890968
1772562359268479000,1.81847900390625,-0.020412597805261612,0.011895275674760342,-0.04291044920682907
1772562359278546000,1.8285458984375,-0.027538416907191277,0.003921770956367254,-0.026563700288534164
1772562359288614000,1.83861376953125,-0.038903988897800446,-0.0057130130007863045,-0.012790363281965256
1772562359298680800,1.848680908203125,-0.051903411746025085,-0.017606690526008606,0.005251487251371145
1772562359308747800,1.858747802734375,-0.07271468639373779,-0.02503477968275547,0.007626494392752647
1772562359318814700,1.868814697265625,-0.08779430389404297,-0.020143084228038788,0.011378888040781021
1772562359328883000,1.878883056640625,-0.09386763721704483,-0.002130528911948204,0.010905112139880657
1772562359338950000,1.888949951171875,-0.09655876457691193,0.014515559189021587,0.008192682638764381
1772562359349016800,1.899016845703125,-0.09185349196195602,0.023196399211883545,0.005031243897974491
1772562359359083800,1.909083740234375,-0.08294761180877686,0.01763412170112133,-0.009296828880906105
1772562359369151700,1.91915185546875,-0.07824340462684631,0.014361095614731312,-0.01956384815275669
1772562359379219000,1.929218994140625,-0.07956380397081375,0.022666430100798607,-0.02767583541572094
1772562359389286000,1.939285888671875,-0.08592822402715683,0.013686250895261765,-0.028211131691932678
1772562359399352800,1.949352783203125,-0.09439308196306229,-0.010721353814005852,-0.02941727638244629
1772562359409419800,1.959419677734375,-0.09261169284582138,-0.027062511071562767,-0.025532258674502373
1772562359419488500,1.969488525390625,-0.07751316577196121,-0.031378429383039474,-0.028652949258685112
1772562359429555500,1.979555419921875,-0.0640181303024292,-0.030580813065171242,-0.032345689833164215
1772562359439622400,1.989622314453125,-0.04887380078434944,-0.007387342397123575,-0.031677234917879105
1772562359449689300,1.999689453125,-0.04237249121069908,0.01703384518623352,-0.030131271108984947
1772562359459757300,2.00975732421875,-0.04361778497695923,0.01501117367297411,-0.026278741657733917
1772562359469824300,2.01982421875,-0.04692623019218445,-0.003498861100524664,-0.024768196046352386
1772562359479891200,2.02989111328125,-0.05002641677856445,-0.011304852552711964,-0.018704179674386978
1772562359489958400,2.03995849609375,-0.0507366806268692,-0.004227235447615385,-0.009939716197550297
1772562359500026400,2.0500263671875,-0.05025864392518997,0.009889115579426289,-0.005058141890913248
1772562359510093600,2.060093505859375,-0.049553703516721725,0.008625978603959084,0.0021057615522295237
1772562359520160500,2.070160400390625,-0.03947443887591362,0.007398261222988367,0.013398363254964352
1772562359530227500,2.0802275390625,-0.03813114017248154,0.0051963599398732185,0.02942686527967453
1772562359540294400,2.09029443359375,-0.037881601601839066,-0.026491262018680573,0.02990090660750866
1772562359550362400,2.1003623046875,-0.045638591051101685,-0.06197202578186989,0.026996729895472527
1772562359560429300,2.11042919921875,-0.043828174471855164,-0.06016107648611069,0.010251305997371674
1772562359570496300,2.120496337890625,-0.02965509705245495,-0.03494413569569588,-0.0068235513754189014
1772562359580563200,2.130563232421875,-0.023733558133244514,-0.006657636258751154,-0.02918345108628273
1772562359590631400,2.14063134765625,-0.014759238809347153,0.013872938230633736,-0.04090056195855141
1772562359600698400,2.150698486328125,-0.005979329347610474,0.021320201456546783,-0.04627455398440361
1772562359610765600,2.160765625,-0.005674929823726416,0.014058028347790241,-0.03796522691845894
1772562359620832500,2.17083251953125,-0.005497563164681196,-0.0005211806274019182,-0.02816719003021717
1772562359630900500,2.180900390625,-0.012431901879608631,-0.019777698442339897,-0.010252105072140694
1772562359640967400,2.190967529296875,-0.020112192258238792,-0.035357192158699036,0.008740761317312717
1772562359651034400,2.201034423828125,-0.021436583250761032,-0.027773041278123856,0.024893099442124367
1772562359661101300,2.211101318359375,-0.023085877299308777,-0.020651482045650482,0.03582031652331352
1772562359671169300,2.221169189453125,-0.02809714898467064,-0.022354574874043465,0.04169285297393799
1772562359681236200,2.231236328125,-0.03273237869143486,-0.02394341677427292,0.043890491127967834
1772562359691303200,2.24130322265625,-0.030289461836218834,-0.015340873040258884,0.045306496322155
1772562359701370400,2.251370361328125,-0.03195739910006523,-0.014652179554104805,0.03843314200639725
1772562359711437600,2.2614375,-0.030177343636751175,-0.027244137600064278,0.03205380588769913
1772562359721505300,2.27150537109375,-0.03411855548620224,-0.03638250753283501,0.02040300890803337
1772562359731572500,2.281572509765625,-0.032346222549676895,-0.03762593865394592,0.004484230652451515
1772562359741639400,2.291639404296875,-0.02822071872651577,-0.03370576724410057,-0.006257096771150827
1772562359751706400,2.301706298828125,-0.026811374351382256,-0.020307401195168495,-0.01540771871805191
1772562359761774300,2.3117744140625,-0.0251021571457386,-0.01666845940053463,-0.020974790677428246
1772562359771841300,2.32184130859375,-0.01931644044816494,-0.011607653461396694,-0.02948039397597313
1772562359781908200,2.331908203125,-0.015423963777720928,-0.008107194676995277,-0.029986128211021423
1772562359791975200,2.34197509765625,-0.017302291467785835,-0.015053251758217812,-0.0249016210436821
1772562359802043400,2.35204345703125,-0.020141487941145897,-0.020972393453121185,-0.023006515577435493
1772562359812110300,2.3621103515625,-0.020918864756822586,-0.018400579690933228,-0.015341405756771564
1772562359822177500,2.372177490234375,-0.015989618375897408,-0.024646757170557976,-0.004095409065485001
1772562359832244500,2.382244384765625,-0.02039581909775734,-0.033300966024398804,0.0007515440811403096
1772562359842312400,2.3923125,-0.022892000153660774,-0.030673224478960037,0.00600436283275485
1772562359852379400,2.40237939453125,-0.02075028605759144,-0.014733938500285149,0.013566941022872925
1772562359862446300,2.4124462890625,-0.01805729791522026,-0.014376276172697544,0.015235411934554577
1772562359872513300,2.42251318359375,-0.012587164528667927,-0.02889076992869377,0.013686783611774445
1772562359882580200,2.432580322265625,-0.006591590121388435,-0.03720515966415405,0.015800800174474716
1772562359892648400,2.4426484375,-0.002817624481394887,-0.050212036818265915,0.012289688922464848
1772562359902715400,2.45271533203125,-0.001630120910704136,-0.04904024675488472,0.004250937607139349
1772562359912782300,2.4627822265625,-0.0028844696935266256,-0.03302639350295067,0.0028011128306388855
1772562359922849500,2.472849609375,-0.002764094853773713,-0.01583355851471424,-0.005396896041929722
1772562359932917200,2.482917236328125,-0.005396096967160702,-0.002918558195233345,-0.010927482508122921
1772562359942984400,2.492984375,-0.007541273254901171,-0.0005438174703158438,-0.011346930637955666
1772562359953051400,2.503051513671875,-0.009966880083084106,-0.003230414353311062,-0.01949433982372284
1772562359963118300,2.513118408203125,-0.008049936965107918,0.008008924312889576,-0.022824089974164963
1772562359973186300,2.523186279296875,-0.00036378781078383327,0.021282652392983437,-0.017013603821396828
1772562359983253500,2.53325341796875,0.004327636677771807,0.020681310445070267,-0.008135690353810787
1772562359993320400,2.543320556640625,0.0070246197283267975,0.0017648768844082952,-0.005026982631534338
1772562360003387400,2.553387451171875,0.013138971291482449,-0.012769324705004692,-0.005632319487631321
1772562360013455400,2.563455322265625,0.015025022439658642,-0.03290894627571106,0.002034921431913972
1772562360023522300,2.573522216796875,0.011698734015226364,-0.03418273851275444,0.00392816262319684
1772562360033589200,2.58358935546875,0.008566057309508324,-0.014210094697773457,0.009892844595015049
1772562360043656400,2.593656494140625,0.010094977915287018,0.011173292063176632,0.02185123600065708
1772562360053723400,2.603723388671875,0.005540440324693918,0.009604424238204956,0.022530077025294304
1772562360063791400,2.613791259765625,0.0025936525780707598,-0.011287009343504906,0.019687950611114502
1772562360073858300,2.6238583984375,0.001701759872958064,-0.03313851356506348,0.015214106999337673
1772562360083925500,2.633925537109375,0.0019382486352697015,-0.053042978048324585,0.005832589231431484
1772562360093992400,2.643992431640625,-0.00011238539445912465,-0.056592971086502075,-0.0024019049014896154
1772562360104060400,2.654060302734375,-0.000007190534688561456,-0.03946831449866295,-0.00624085171148181
1772562360114127400,2.66412744140625,-0.0021430456545203924,-0.019713783636689186,-0.012599148787558079
1772562360124194300,2.6741943359375,-0.00032197617110796273,0.004706870764493942,-0.021200627088546753
1772562360134261200,2.68426123046875,0.0009121326729655266,0.007378021255135536,-0.021131383255124092
1772562360144329200,2.6943291015625,0.0004215783847030252,-0.0041529336012899876,-0.03165699541568756
1772562360154396400,2.704396484375,0.0073234266601502895,-0.012720854952931404,-0.03839905560016632
1772562360164463400,2.71446337890625,0.020783042535185814,-0.004352936986833811,-0.03775164112448692
1772562360174530300,2.7245302734375,0.015801599249243736,0.019405655562877655,-0.02616981789469719
1772562360184598500,2.7345986328125,0.010832407511770725,0.035531360656023026,-0.01588841900229454
1772562360194665500,2.74466552734375,-0.0030836742371320724,0.02780047245323658,-0.0002287655370309949
1772562360204732400,2.754732421875,-0.013398363254964352,0.0019124159589409828,0.014566426165401936
1772562360214799400,2.76479931640625,-0.02743242308497429,-0.03395663574337959,0.02594131976366043
1772562360224866300,2.7748662109375,-0.028292890638113022,-0.04151894897222519,0.034813906997442245
1772562360234934300,2.784934326171875,-0.03057228960096836,-0.02792537398636341,0.04381219670176506
1772562360245001200,2.795001220703125,-0.026880616322159767,-0.004643754102289677,0.044076647609472275
1772562360255068400,2.805068359375,-0.013965084217488766,0.02004268392920494,0.043535493314266205
1772562360265135400,2.81513525390625,-0.004245877731591463,0.02178492397069931,0.04037405550479889
1772562360275203600,2.82520361328125,0.00038828887045383453,-0.0036448021419346333,0.026987941935658455
1772562360285270500,2.8352705078125,0.005635781679302454,-0.020009661093354225,0.014593323692679405
1772562360295337500,2.84533740234375,0.002074069809168577,-0.012539227493107319,0.00908670574426651
1772562360305404400,2.855404296875,0.0007707187905907631,0.00669305631890893,0.006588660646229982
1772562360315472400,2.865472412109375,-0.006848584860563278,0.022184664383530617,0.014343518763780594
1772562360325539300,2.875539306640625,-0.014319817535579205,0.022214224562048912,0.015092399902641773
1772562360335606300,2.885606201171875,-0.018572086468338966,0.003085538512095809,0.014929681085050106
1772562360345673200,2.895673095703125,-0.019599534571170807,-0.007349259220063686,0.010012419894337654
1772562360355741200,2.9057412109375,-0.009652094915509224,-0.013819143176078796,0.009108809754252434
1772562360365808400,2.915808349609375,-0.002033855998888612,-0.014610101468861103,0.002153165638446808
1772562360375875600,2.92587548828125,0.0044205812737345695,-0.010248908773064613,-0.009398029185831547
1772562360385942500,2.935942626953125,0.008641957305371761,-0.016569389030337334,-0.007999070920050144
1772562360396009500,2.946009521484375,0.005148689262568951,-0.02695997804403305,-0.006804110016673803
1772562360406077400,2.956077392578125,-0.00009400958515470847,-0.017959292978048325,-0.008647018112242222
1772562360416144100,2.96614404296875,-0.007236607372760773,-0.0032285500783473253,-0.0015483618481084704
1772562360426211000,2.976211181640625,-0.017252756282687187,0.003567037871107459,0.0054632085375487804
1772562360436278000,2.986278076171875,-0.02990490198135376,-0.0070853400975465775,0.016283897683024406
1772562360446346000,2.996345947265625,-0.034206438809633255,-0.022276276722550392,0.015093198977410793
1772562360456413000,3.006412841796875,-0.025502430275082588,-0.030423153191804886,0.013059076853096485
1772562360466480000,3.016480224609375,-0.012449212372303009,-0.03158961609005928,0.010511230677366257
1772562360476547000,3.026547119140625,0.0013129384024068713,-0.03163036331534386,-0.0015715312911197543
1772562360486615000,3.036614990234375,0.0073228939436376095,-0.025647306814789772,-0.016229303553700447
1772562360496682000,3.046681884765625,0.011806059628725052,-0.009735983796417713,-0.03183143213391304
1772562360506749200,3.056749267578125,0.013275058940052986,0.01299223117530346,-0.04133971780538559
1772562360516816100,3.066816162109375,0.012986372224986553,0.0223790742456913,-0.041130393743515015
1772562360526884000,3.076884033203125,0.01489559281617403,0.016937704756855965,-0.033075395971536636
1772562360536951000,3.086950927734375,0.012346947565674782,-0.001341700553894043,-0.019401127472519875
1772562360547018000,3.09701806640625,0.006475476082414389,-0.025898708030581474,-0.0057676080614328384
1772562360557085000,3.1070849609375,-0.0007555388147011399,-0.03616759181022644,0.004674646537750959
1772562360567153000,3.11715283203125,0.0017840516520664096,-0.017642376944422722,0.015426094643771648
1772562360577219800,3.1272197265625,0.0030312100425362587,0.0038514635525643826,0.02845267951488495
1772562360587287000,3.137287109375,0.006823285017162561,0.007693872321397066,0.034091390669345856
1772562360597354000,3.14735400390625,0.007216633763164282,-0.0021515677217394114,0.03297073394060135
1772562360607421000,3.1574208984375,0.008273376151919365,-0.023618509992957115,0.03255181759595871
1772562360617489200,3.1674892578125,0.01164786797016859,-0.03846510127186775,0.022063223645091057
1772562360627556000,3.17755615234375,0.006941263098269701,-0.04734514653682709,0.007179882377386093
