time,seconds_elapsed,z,y,x
1772562357511747600,0.06174755859375,-0.1352466748356819,-0.20192279453128575,-0.6406865522399544
1772562357521815600,0.071815673828125,-0.1477694718003273,-0.1778697187706828,-0.6634051645264029
1772562357531882500,0.081882568359375,-0.0781827253550291,-0.11670885536521673,-0.5251414799571037
1772562357541949400,0.091949462890625,0.024486791002750394,-0.04849105918556452,-0.33751503140162675
1772562357552016400,0.102016357421875,0.11869184587597846,-0.013156418693065643,-0.16773907763957976
1772562357562083600,0.11208349609375,0.2638409060448408,0.0879316736921668,-0.006939042015559971
1772562357572151300,0.1221513671875,0.3071493018954992,0.12766513366550206,0.17463051765374837
1772562357582218500,0.132218505859375,0.17114216408133506,0.1349374627560377,0.21896913333497942
1772562357592285400,0.142285400390625,0.08268471294939518,0.15352584336996078,0.1140474906688556
1772562357602352400,0.152352294921875,0.08677285904586314,0.13017302483320237,-0.010347096893377601
1772562357612420600,0.162420654296875,0.07352174780666827,0.06664280194789171,-0.08333053657226264
1772562357622487600,0.172487548828125,0.02378419569134712,0.04574146821647882,-0.09772073484398425
1772562357632554500,0.182554443359375,-0.015627192720770833,0.04695552018135786,-0.059372482151351866
1772562357642621400,0.192621337890625,-0.04421615834534168,0.05942103400081396,-0.007137742925435305
1772562357652689400,0.202689453125,-0.10737082591652869,0.09679799397587775,0.03575253711100668
1772562357662756400,0.21275634765625,-0.0842389566540718,0.10463146408051252,0.07343173143565654
1772562357672823600,0.222823486328125,-0.06428337934017181,0.11675912424772977,0.1268923591947183
1772562357682890500,0.232890380859375,-0.0276759424328804,0.11162848336100578,0.13097754614911972
1772562357692957400,0.24295751953125,0.040372926920652384,0.08190817561894655,0.142349346447736
1772562357703025700,0.253025634765625,0.03946574894785881,0.060245502126216884,0.09715692694876342
1772562357713092600,0.263092529296875,0.007969371443986892,0.053690673655271526,0.016228410016931594
1772562357723159600,0.27315966796875,-0.005554711517691612,0.054658349643647665,-0.01990271461550146
1772562357733226500,0.2832265625,-0.028041268613934515,0.0853764362514019,0.014120879811048507
1772562357743294500,0.29329443359375,0.011586977419257164,0.0735232091113925,0.012046850015968084
1772562357753361400,0.303361328125,0.07668634931743144,0.078365680706501,0.016691205223090946
1772562357763428400,0.313428466796875,0.036248540467023846,0.043993747766315934,0.014676869725994765
1772562357773495600,0.32349560546875,-0.07592880894839764,0.08681669818758964,-0.017469861445389687
1772562357783563500,0.3335634765625,-0.08783727340698241,0.09381488651186227,-0.0853366887629032
1772562357793630700,0.343630615234375,-0.019992986714839935,0.0975105261594057,-0.09847951732203364
1772562357803697700,0.35369775390625,0.003335281902551651,0.07996113320440053,-0.09734788294360042
1772562357813764600,0.3637646484375,-0.09377192415297031,0.07869213618189096,-0.08490962245725095
1772562357823831600,0.37383154296875,-0.2603705995857715,0.11789981871545314,-0.10687493215836584
1772562357833899500,0.3838994140625,-0.4230442105293274,0.126204997985065,-0.15082783645763992
1772562357843966500,0.393966552734375,-0.5177063615202904,0.18890929144024848,-0.20286657818742096
1772562357854033400,0.404033447265625,-0.6196732825666665,0.21090338884443044,-0.3199363027542829
1772562357864100400,0.414100341796875,-0.6336509545147418,0.23970891982913015,-0.41282596418000755
1772562357874168300,0.424168212890625,-0.6362058996945619,0.3097913408368826,-0.319870470976457
1772562357884235300,0.4342353515625,-0.9055074092328548,0.4635410560905933,-0.11191336471699177
1772562357894302700,0.444302734375,-1.572659066811204,0.667435150694847,-0.11048362417481838
1772562357904369700,0.45436962890625,-2.319291672861576,0.9532640166640282,-0.31988172302283346
1772562357914437600,0.464437744140625,-2.6709634225726124,1.2416244469374418,-0.5751918243486434
1772562357924504600,0.474504638671875,-2.816205421721935,1.4969658201843499,-0.8535842567067593
1772562357934571500,0.484571533203125,-2.146722106325626,1.5242536400824784,-0.8214586413886398
1772562357944638500,0.494638427734375,-1.0793430501818657,1.0993480195954441,-0.7016692825995385
