time,seconds_elapsed,z,y,x
1772562357510488600,0.060488525390625,-0.97650146484375,-0.2851409912109375,-0.0087432861328125
1772562357520555500,0.070555419921875,-0.9777984619140625,-0.2826385498046875,-0.01116943359375
1772562357530622500,0.08062255859375,-0.9706878662109375,-0.2764129638671875,0.0031280517578125
1772562357540689400,0.090689453125,-0.960205078125,-0.269439697265625,0.0225677490234375
1772562357550757400,0.10075732421875,-0.9506072998046875,-0.2657318115234375,0.04022216796875
1772562357560824300,0.11082421875,-0.935882568359375,-0.2550811767578125,0.056915283203125
1772562357570891300,0.120891357421875,-0.9316253662109375,-0.250396728515625,0.0756683349609375
1772562357580958700,0.130958740234375,-0.945709228515625,-0.2487945556640625,0.0805206298828125
1772562357591026400,0.1410263671875,-0.9549713134765625,-0.24591064453125,0.0702667236328125
1772562357601093600,0.15109375,-0.954803466796875,-0.2472686767578125,0.05804443359375
1772562357611160600,0.16116064453125,-0.956390380859375,-0.252777099609375,0.051025390625
1772562357621227500,0.1712275390625,-0.961669921875,-0.2540435791015625,0.049957275390625
1772562357631294500,0.18129443359375,-0.9658660888671875,-0.253173828125,0.054229736328125
1772562357641362400,0.191362548828125,-0.9689178466796875,-0.2513275146484375,0.0598297119140625
1772562357651429400,0.201429443359375,-0.9754486083984375,-0.24713134765625,0.06439208984375
1772562357661496300,0.211496337890625,-0.9731292724609375,-0.24615478515625,0.068359375
1772562357671563300,0.221563232421875,-0.971099853515625,-0.244873046875,0.07391357421875
1772562357681631500,0.231631591796875,-0.9673614501953125,-0.2454071044921875,0.074371337890625
1772562357691698400,0.241698486328125,-0.960418701171875,-0.2484588623046875,0.07550048828125
1772562357701765600,0.251765625,-0.96051025390625,-0.25067138671875,0.070892333984375
1772562357711832600,0.26183251953125,-0.9637298583984375,-0.25128173828125,0.0627593994140625
1772562357721900500,0.271900634765625,-0.965118408203125,-0.2510986328125,0.0592803955078125
1772562357731967500,0.281967529296875,-0.9674072265625,-0.2479248046875,0.06298828125
1772562357742034400,0.292034423828125,-0.963348388671875,-0.2491607666015625,0.0629425048828125
1772562357752101400,0.302101318359375,-0.956695556640625,-0.24871826171875,0.0634307861328125
1772562357762168300,0.312168212890625,-0.9608001708984375,-0.252288818359375,0.0632476806640625
1772562357772236500,0.322236572265625,-0.972198486328125,-0.248016357421875,0.060211181640625
1772562357782303500,0.332303466796875,-0.97332763671875,-0.247528076171875,0.053680419921875
1772562357792370400,0.342370361328125,-0.9662933349609375,-0.2475128173828125,0.052642822265625
1772562357802437600,0.352437744140625,-0.9637451171875,-0.249908447265625,0.0528717041015625
1772562357812505600,0.362505615234375,-0.973388671875,-0.2509765625,0.0542449951171875
1772562357822572500,0.372572509765625,-0.989990234375,-0.2483367919921875,0.0523223876953125
1772562357832639500,0.382639404296875,-1.0060272216796875,-0.249359130859375,0.0485076904296875
1772562357842706400,0.39270654296875,-1.0149078369140625,-0.2455291748046875,0.04425048828125
1772562357852774400,0.4027744140625,-1.0242462158203125,-0.2467498779296875,0.0337677001953125
1772562357862841600,0.412841552734375,-1.0242462158203125,-0.248504638671875,0.0257720947265625
1772562357872908500,0.422908447265625,-1.0225830078125,-0.247802734375,0.03619384765625
1772562357882975500,0.4329755859375,-1.0474395751953125,-0.2408905029296875,0.0574493408203125
1772562357893042700,0.443042724609375,-1.1118927001953125,-0.2317657470703125,0.05731201171875
1772562357903110400,0.4531103515625,-1.1831817626953125,-0.217498779296875,0.0363616943359375
1772562357913177600,0.463177490234375,-1.21270751953125,-0.2061767578125,0.0120849609375
1772562357923244500,0.47324462890625,-1.2196044921875,-0.200958251953125,-0.0126495361328125
1772562357933311500,0.4833115234375,-1.14208984375,-0.220733642578125,-0.0048370361328125
1772562357943379500,0.49337939453125,-1.02313232421875,-0.2871246337890625,0.0116424560546875
1772562357953446400,0.5034462890625,-0.9085540771484375,-0.3704986572265625,0.0317840576171875
1772562357963513600,0.513513671875,-0.808837890625,-0.4430694580078125,0.0477752685546875
1772562357973580500,0.52358056640625,-0.77239990234375,-0.4926605224609375,0.0668792724609375
1772562357983648500,0.5336484375,-0.77783203125,-0.50506591796875,0.0788116455078125
1772562357993715500,0.543715576171875,-0.7811279296875,-0.5036773681640625,0.076629638671875
1772562358003782400,0.553782470703125,-0.7721099853515625,-0.496124267578125,0.06890869140625
1772562358013849600,0.563849609375,-0.74407958984375,-0.5005950927734375,0.0745849609375
1772562358023916500,0.57391650390625,-0.7216339111328125,-0.5259857177734375,0.0927276611328125
1772562358033984500,0.583984619140625,-0.724822998046875,-0.551177978515625,0.1043853759765625
1772562358044051500,0.594051513671875,-0.7249603271484375,-0.5547637939453125,0.1186676025390625
1772562358054118400,0.604118408203125,-0.7084808349609375,-0.539520263671875,0.1237335205078125
1772562358064185300,0.614185302734375,-0.6753082275390625,-0.5312652587890625,0.13861083984375
1772562358074253600,0.624253662109375,-0.63629150390625,-0.569366455078125,0.1580810546875
1772562358084320500,0.634320556640625,-0.561737060546875,-0.6111297607421875,0.1861114501953125
1772562358094387500,0.644387451171875,-0.5565948486328125,-0.5892333984375,0.1919403076171875
1772562358104454400,0.654454345703125,-0.6240234375,-0.5619049072265625,0.15130615234375
1772562358114521600,0.664521484375,-0.6780853271484375,-0.5602264404296875,0.112823486328125
1772562358124589600,0.674589599609375,-0.6926422119140625,-0.57659912109375,0.110809326171875
1772562358134656500,0.684656494140625,-0.680938720703125,-0.5712890625,0.1002044677734375
1772562358144723500,0.694723388671875,-0.6554107666015625,-0.5500946044921875,0.0923309326171875
1772562358154790400,0.704790283203125,-0.64263916015625,-0.536529541015625,0.1079254150390625
1772562358164858600,0.714858642578125,-0.6792755126953125,-0.5263519287109375,0.116363525390625
1772562358174925600,0.724925537109375,-0.7523040771484375,-0.51727294921875,0.098480224609375
1772562358184992500,0.734992431640625,-0.8364410400390625,-0.509918212890625,0.0598602294921875
1772562358195059500,0.7450595703125,-0.8626861572265625,-0.5013275146484375,0.0256805419921875
1772562358205127400,0.75512744140625,-0.85565185546875,-0.4976959228515625,0.002960205078125
1772562358215194400,0.7651943359375,-0.8291778564453125,-0.5008087158203125,0.0101318359375
1772562358225261600,0.775261474609375,-0.8235931396484375,-0.494873046875,0.035919189453125
1772562358235328500,0.78532861328125,-0.8838653564453125,-0.474456787109375,0.0594024658203125
1772562358245396700,0.795396728515625,-0.9522247314453125,-0.437255859375,0.0688629150390625
1772562358255463700,0.805463623046875,-0.9711151123046875,-0.4016571044921875,0.07794189453125
1772562358265530600,0.815530517578125,-0.9467620849609375,-0.3865203857421875,0.0927581787109375
1772562358275597600,0.82559765625,-0.9290771484375,-0.3849029541015625,0.1060028076171875
1772562358285664500,0.83566455078125,-0.9453277587890625,-0.38397216796875,0.1067047119140625
1772562358295732500,0.845732421875,-0.969451904296875,-0.38427734375,0.09893798828125
1772562358305799400,0.85579931640625,-0.9713592529296875,-0.3835296630859375,0.0846710205078125
1772562358315866400,0.865866455078125,-0.94744873046875,-0.380767822265625,0.06097412109375
1772562358325933600,0.87593359375,-0.91754150390625,-0.3812408447265625,0.046173095703125
1772562358336001300,0.886001220703125,-0.926605224609375,-0.3805999755859375,0.0355072021484375
1772562358346068500,0.896068359375,-0.9716644287109375,-0.376953125,0.0264129638671875
