time,seconds_elapsed,z,y,x
1772561580765037600,0.35103759765625,0.7283008305460215,-0.6781245947524904,0.21605741060674188
1772561580775103500,0.361103515625,0.4075152174860239,-0.8571680334776639,0.013242854867503047
1772561580785170400,0.37117041015625,-0.08533376615345478,-0.6723910195365548,-0.09704115508198738
1772561580795236600,0.381236572265625,-0.3362701824396849,-0.27302842110693454,-0.09271043240129948
1772561580805303600,0.391303466796875,-0.18141805890202523,-0.0849687322333455,0.008744082143530249
1772561580815369700,0.40136962890625,0.2960188360720873,-0.22375965554714203,0.08544277948588132
1772561580825436700,0.411436767578125,0.6673860508561134,-0.5314695139348506,-0.042389673570543525
1772561580835502600,0.421502685546875,0.6494307074487209,-0.6734335143268108,-0.42994361465424297
1772561580845569500,0.431569580078125,0.5430535687446594,-0.8465884795352816,-0.9448347726233303
1772561580855635700,0.4416357421875,0.47399581460952755,-1.1062667129427195,-1.4618150118261575
1772561580865702700,0.45170263671875,0.4769722000718116,-1.2903925694987177,-1.91599071206972
1772561580875768600,0.4617685546875,0.463287958112359,-1.3184522505521774,-2.2174698593743143
1772561580885835500,0.47183544921875,0.21203356191813943,-1.0986243814960122,-2.267827881475538
1772561580895901700,0.481901611328125,-0.12041793901622294,-0.6101654495090246,-2.038293441919237
1772561580905968600,0.49196875,-0.058066989043354986,-0.16642273434400556,-1.6129301407925785
1772561580916034800,0.502034912109375,0.547002598631382,-0.014235446101427077,-1.0546082757674158
1772561580926100500,0.5121005859375,1.3529583312660456,-0.1069745200753212,-0.5424459582403302
1772561580936167400,0.52216748046875,2.4396295323789117,-0.43104456163346766,0.1418639010183513
1772561580946233600,0.532233642578125,3.3848166255712506,-0.9074380850344895,1.2592277620367704
1772561580956300500,0.542300537109375,2.6427538116544484,-0.5842573935315013,1.5428190782122313
1772561580966366500,0.552366455078125,1.2430372363448143,-0.11607464911490678,0.7955167562067508
1772561580976433400,0.562433349609375,0.6052081193625927,-0.06199526840299367,-0.04790200725123286
1772561580986499600,0.57249951171875,0.656124067607522,-0.5147743997216224,-0.47322746058553455
1772561580996566500,0.58256640625,0.7705483191668987,-1.2172978149324656,-0.7570835651770234
1772561581006632400,0.592632568359375,0.6272253053814172,-1.0420973153710364,-0.8566349495142698
1772561581016699600,0.60269970703125,0.08917875114381313,-0.3599205226182937,-0.6539777032285928
1772561581026765600,0.612765625,-0.2505745972365141,-0.13964374075084923,-0.2723229031860828
1772561581036832500,0.62283251953125,-0.11046470027863979,0.032983108930289745,0.46493543305844065
1772561581046898700,0.632898681640625,0.11969488543868065,0.21043372550606726,1.3522313321657478
1772561581056965600,0.642965576171875,0.5309481204092502,0.26384499769806863,2.0998646396912632
1772561581067031600,0.653031494140625,0.9607692777276039,0.08608224643319845,2.342587792775035
1772561581077098500,0.663098388671875,0.8458937752693891,-0.0969312649667263,2.06991841423884
1772561581087164700,0.67316455078125,-0.03685235157907009,-0.1700818413734436,1.3418215818323194
1772561581097231600,0.683231689453125,-0.18576807080507277,0.01681990963667631,0.6008123686216771
1772561581107297500,0.693297607421875,0.891476545792818,-0.008449263915419577,0.3245781372107565
1772561581117364700,0.70336474609375,2.4332611663907766,0.3700479488790035,0.3155697050426155
1772561581127430700,0.7134306640625,2.1397879231482744,1.2830311008200048,0.02642528478465974
1772561581137497600,0.72349755859375,0.6563736584544182,0.6046987085357308,-0.5748047612598165
1772561581147563800,0.733563720703125,-0.19405191502571104,-0.0508227170035243,-0.9083932668674737
1772561581157630700,0.743630615234375,-1.0389549256920814,-1.0501254312649368,-0.44297669922858474
1772561581167696600,0.753696533203125,-1.3872376174867151,-1.6966148245647548,0.29740261858068406
1772561581177762600,0.763762451171875,-1.3524398603498935,-1.4865972786441444,0.9298971696019173
1772561581187829500,0.77382958984375,-1.227679508215189,-0.6117296300858259,1.2869202172130345
1772561581197895400,0.7838955078125,-1.5161206025093792,-0.07285100893825291,1.48163556458354
1772561581207962600,0.793962646484375,-1.111015953296423,0.27185470115244387,1.6106851383447647
1772561581218028500,0.804028564453125,-0.17158289358615875,0.4568830595061183,1.6614463344193995
1772561581228095500,0.814095458984375,0.6046838032275438,0.39945173801779743,1.7385329351007937
1772561581238161700,0.82416162109375,1.144616025081277,-0.055094695234298705,1.7872319379486143
1772561581248228600,0.834228515625,1.2892068668454886,-0.6337982540309429,1.4211976086251437
1772561581258294500,0.84429443359375,-0.4938017543196678,-0.901532660382986,0.2595116446688771
1772561581268361500,0.854361572265625,-0.6303332082688808,-0.4023565195485949,-0.5967188887629657
1772561581278427600,0.864427734375,0.5519020611107349,0.0501017092525959,-0.9617805005967617
1772561581288494600,0.87449462890625,0.16887305010557174,-0.6044356736853719,-0.9982045437611639
1772561581298560500,0.884560546875,-0.2014092920511961,-0.6282642930403352,-1.0488011238586157
1772561581308627700,0.894627685546875,-0.24283377385139465,-0.17203005283176898,-1.1279863773196934
1772561581318693600,0.904693603515625,0.421243298587203,0.414234588868916,-0.9136424926325678
1772561581328760600,0.914760498046875,0.8332061431318522,0.42408641305863853,-0.44177945226803417
1772561581338826800,0.92482666015625,1.898305563905835,0.21370295643508433,-0.3888985971583053
1772561581348893700,0.934893798828125,3.6988340596705673,0.48290889664441344,-0.6704980453968048
1772561581358959600,0.944959716796875,4.350128807425499,0.49250236215889454,-0.2871708186300471
1772561581369026600,0.955026611328125,3.372051836544275,0.5286942040026188,0.48127512143012136
1772561581379092700,0.9650927734375,2.621748433026671,0.9229127175420522,1.1581061327081172
1772561581389159700,0.97515966796875,4.291718119511008,1.8383213430643082,1.6264470633611081
1772561581399225600,0.9852255859375,6.360055255907773,3.0271497270986436,1.2862991627052425
1772561581409291500,0.99529150390625,7.518812034544348,3.8802299067407846,0.7760838875927031
1772561581419358500,1.0053583984375,5.560950704342127,1.0398149035222828,0.63812590797171
1772561581429424600,1.015424560546875,2.5047259816676375,-1.2883812296763062,0.6638576575342565
1772561581439491600,1.02549169921875,0.9482184237122535,-1.2885739757694303,-0.05099558935239911
1772561581449557500,1.0355576171875,1.6357751559376716,-0.08122662309557199,-0.9521644579242914
1772561581459624400,1.04562451171875,3.2726977283447978,0.749208301757276,-1.3212231765702367
1772561581469690600,1.055690673828125,4.55464307975471,0.8898603427678347,-0.8076301686529069
1772561581479757600,1.065757568359375,5.1259226260304445,-0.08368409925028682,-0.3518205835971981
1772561581489823500,1.075823486328125,5.12402819058597,-2.530423902025819,-1.1798352225005626
1772561581499890700,1.085890625,3.989354298326373,-3.64828694473803,-1.867451722089201
1772561581509956600,1.09595654296875,0.6399404100477695,-2.460622051525116,-2.317798073302954
1772561581520023600,1.1060234375,-0.7641933971822261,-0.17320596474334596,-1.2944858301617204
1772561581530089700,1.11608984375,-2.265786292645335,-1.027200482751429,-1.2878025530055164
1772561581540156700,1.12615673828125,-4.971382052659988,-3.19316943359971,-1.817397797501087
1772561581550222600,1.13622265625,-6.135443367445468,-3.8191023610830306,-1.8288278307929633
1772561581560289500,1.14628955078125,-6.5772244271487,-3.3509006197050213,-1.5671483405657112
1772561581570355700,1.156355712890625,-7.198896190056204,-4.134040709419549,-0.815030873363465
1772561581580422700,1.166422607421875,-8.099499460634588,-5.474602792710066,-0.29104815325373784
1772561581590488600,1.176488525390625,-10.737420445305109,-6.242873230072855,-1.469596021091193
1772561581600555800,1.1865556640625,-16.69608919574022,-5.297170004051924,-2.502287940865755
1772561581610621700,1.19662158203125,-24.870868646025656,-2.378619475620985,-1.1247982488028705
1772561581620688600,1.206688720703125,-29.003768076455593,0.16533377006351946,1.540167686920613
1772561581630754800,1.2167548828125,-27.287621160686015,1.4272811663225293,3.8188513089314102
1772561581640820500,1.226820556640625,-23.37266422395706,2.2119915740936995,4.9637417670398944
1772561581650887400,1.236887451171875,-19.818324559938908,2.184055811680853,4.651288805778324
1772561581660953600,1.24695361328125,-17.362661592125892,1.6611951361373065,4.308706079190969
1772561581671020500,1.2570205078125,-13.931064510679244,1.6052788953870534,4.6336698547184465
1772561581681086500,1.26708642578125,-9.648797525602578,1.3073270454257726,4.183476063717902
1772561581691154200,1.277154296875,-6.25138737591803,1.1063006152123211,3.3481565816938876
1772561581701220400,1.287220458984375,-3.687832773184776,1.2458785972505808,2.7897604823887345
1772561581711287300,1.297287353515625,-1.8841794233977793,1.134438329938054,1.8773656517297028
1772561581721353200,1.307353271484375,0.1824514936029911,1.710420939338207,1.5940195424869656
1772561581731420200,1.317420166015625,2.376137595677376,1.9998545518010853,1.7342086421608924
1772561581741486300,1.327486328125,2.6382044777870175,2.433750995734334,0.7385460379675031
1772561581751553300,1.33755322265625,4.510967019635439,5.174823727321624,-1.1791636068493128
1772561581761619500,1.347619384765625,6.336212023505568,5.722077085843682,-3.8452348734661936
1772561581771686400,1.357686279296875,7.140105562913417,3.579900806254148,-6.081162326681613
1772561581781752000,1.367751953125,6.864855958625673,0.2584849319696426,-6.121480893066525
1772561581791819300,1.3778193359375,7.500275091856718,-1.3234016896530985,-2.956898087003827
1772561581801885200,1.38788525390625,6.648758216008543,-0.46962797478884455,-0.9640446461364627
1772561581811952000,1.3979521484375,8.089250453820824,0.11253946072608231,1.0006072209887207
1772561581822018000,1.40801806640625,10.23990931507349,1.1189163511574267,1.874518299474567
1772561581832085200,1.418085205078125,11.124384457671642,2.5146350890025495,2.6399936992913484
1772561581842151200,1.428151123046875,8.70758225865066,3.0752059019982814,4.290826139107346
1772561581852218000,1.438218017578125,4.22972138980329,2.589102008704841,4.0631989944770925
1772561581862284300,1.4482841796875,0.1646089629203081,2.249516125845909,1.5447297341391444
1772561581872351200,1.458351318359375,-1.814803689354658,1.201472177030146,-2.1208510213576255
1772561581882417200,1.468417236328125,-0.2202314814209938,0.23966478842645883,-5.338241434630751
1772561581892483300,1.4784833984375,3.657825172933936,0.15024901365637777,-7.107930555495619
1772561581902550300,1.48855029296875,7.741127921023964,0.9956836469814181,-6.960375018706918
1772561581912616200,1.4986162109375,11.041873347723483,1.7275860091507433,-5.158548299825191
1772561581922683100,1.50868310546875,12.734023301833867,1.9219032971143721,-3.259605607059598
1772561581932749300,1.518749267578125,12.9092349073112,2.416495325028896,-2.315934471388161
1772561581942816300,1.528816162109375,11.29891567966938,3.282254076719284,-2.1100512487933036
1772561581952882200,1.538882080078125,9.357717314976453,4.046841733916104,-2.202745314581692
1772561581962949400,1.548949462890625,8.18219118784666,4.4640833956465125,-2.948878446677327
1772561581973015300,1.559015380859375,8.499808107742666,4.9815340288400645,-3.809864577138424
1772561581983082200,1.569082275390625,10.08380689921379,5.3304409900128835,-4.022363710741699
1772561581993148400,1.5791484375,11.216326243788004,5.396523527729511,-3.634678106102347
1772561582003215400,1.58921533203125,11.435345426809787,5.471711162921786,-3.3096494486451147
1772561582013281000,1.599281005859375,11.249046610128879,5.7514569095849986,-3.656836161896586
1772561582023348200,1.60934814453125,11.271496926867961,5.783558851766586,-3.5452485950678585
1772561582033414100,1.6194140625,11.533965960037708,5.6954135353237385,-2.4369910005688666
1772561582043481000,1.629481201171875,12.019434770298004,5.964753623306751,-1.1062535612002014
1772561582053547300,1.63954736328125,12.786140442562102,6.085587157386541,0.006501710044220089
1772561582063614200,1.6496142578125,14.03019474699497,6.215612298181653,1.2336571213200687
1772561582073680100,1.65968017578125,15.384513260698318,5.934530334478616,2.136454979333281
1772561582083747000,1.6697470703125,15.778405026501416,5.600494779223204,2.2435037336885926
1772561582093813200,1.679813232421875,14.331700490045547,7.151319615367054,3.1909289611965415
1772561582103880200,1.689880126953125,12.932404185974598,7.9675120798557995,6.810155231145024
1772561582113946000,1.699946044921875,11.622193694067,5.504706839072704,11.208078639924526
1772561582124013300,1.710013427734375,8.551056064420939,1.8480144695609806,12.949829952549933
1772561582134079200,1.720079345703125,4.485633256414532,-0.5281273273674771,10.071561165624857
1772561582144146200,1.730146240234375,1.1710983738154173,-1.2571448182828724,4.115610441976785
1772561582154212400,1.74021240234375,-1.0571662896871565,-2.17078307313174,-0.4951953275699168
1772561582164279300,1.750279296875,-2.3468682465732096,-3.8944349577039477,-1.692786644578725
1772561582174345200,1.76034521484375,-3.6114877846509215,-4.952911745467782,-0.9745223471395671
1772561582184412200,1.770412109375,-4.675954752740264,-5.3381847360074515,0.336695129853487
1772561582194478300,1.780478271484375,-7.640266915392875,-6.14991203778088,1.5028978405818343
1772561582204544300,1.790544189453125,-11.561510969567298,-7.815759675899147,0.9982597810797392
1772561582214611200,1.800611083984375,-15.030682287126778,-9.188225840711594,-0.703843850159645
1772561582224677400,1.810677490234375,-17.926797696387766,-9.814815770798921,-2.0852349335752427
1772561582234744300,1.820744384765625,-21.89526176689863,-11.582180832630396,-3.6107033562749624
1772561582244810000,1.83081005859375,-27.8347313113451,-13.422304841202497,-4.2660932643890375
1772561582254877400,1.84087744140625,-31.66492789789438,-13.660940578842162,-3.3171073634356256
1772561582264943000,1.850943115234375,-34.7230949868083,-11.163305432218312,-1.4550149764224887
1772561582275010000,1.861010009765625,-40.47708872139454,-6.0183694781601424,0.07368179720658809
1772561582285076200,1.871076171875,-43.03945966730117,-2.372499823696911,1.0085136101990937
1772561582295143200,1.88114306640625,-42.10611849472522,2.099373056782037,3.309660554561019
1772561582305209000,1.891208984375,-42.21808015556335,5.97915332005918,6.312012232750654
1772561582315276000,1.901276123046875,-42.74285455577373,7.390507141670584,5.277008675032854
1772561582325342200,1.91134228515625,-40.40607164988518,9.354047102031112,-0.5848712876461446
1772561582335409200,1.9214091796875,-35.79858486869335,11.579024414426087,-5.658392841440439
1772561582345475000,1.93147509765625,-32.02375653362274,12.493123126393556,-7.19101508141756
1772561582355542300,1.941542236328125,-22.703957153630256,10.78609358305931,-9.299526991814375
1772561582365608200,1.951608154296875,-9.551417932346462,9.837863468909264,-11.019410171502829
1772561582375675100,1.961675048828125,-1.3791267917454242,12.874370514678954,-4.917579735323787
1772561582385741300,1.9717412109375,2.8874942959100007,13.692812219399213,5.006131879001855
1772561582395808300,1.981808349609375,10.174750321942566,13.05260059119463,8.330228370672463
1772561582405874200,1.991874267578125,15.71312445281744,13.833100980055331,6.914519860982894
1772561582415941000,2.001941162109375,17.28321337687969,13.842121321856975,5.039130477762222
1772561582426007300,2.01200732421875,19.986143132555483,12.350339626312255,5.394207652002573
1772561582436074200,2.02207421875,20.100912836551664,8.418389469206332,4.297126116034388
1772561582446140400,2.032140380859375,17.79779371533394,6.071280399614572,1.552125105087459
1772561582456207400,2.042207275390625,16.348489225512743,4.553098772922158,-2.06092481431365
1772561582466273300,2.052273193359375,16.76151823798418,4.180257393932342,-4.5692344996869565
1772561582476340200,2.06234033203125,16.243552348744867,4.759954055419564,-4.412297971090674
1772561582486406400,2.072406494140625,14.801290178650616,4.17835945135653,-1.8227613703608512
1772561582496472000,2.08247216796875,15.1833091358304,3.9701474935531613,0.9491710482619702
1772561582506539000,2.0925390625,17.207861491036414,5.345012536200881,2.0200787169232965
1772561582516605200,2.102605224609375,18.434861784815787,7.190564999562501,2.533235452315211
1772561582526672100,2.112672119140625,17.633110518133638,7.95930480800271,3.420428621700406
1772561582536738000,2.122738037109375,16.131292581743,7.706601966565847,4.27110612411499
1772561582546805200,2.13280517578125,14.66616391532421,7.126824056535959,4.246018152348697
1772561582556871200,2.14287109375,12.085085930860043,7.053429149979353,3.94321915461719
1772561582566938000,2.152938232421875,7.311306179183721,6.544098987138271,4.344807904663682
1772561582577004300,2.16300439453125,4.5095337719619275,5.755443348872661,3.9847181629583237
1772561582587071200,2.1730712890625,5.160840794676542,5.961832182902097,1.775310175617039
1772561582597137200,2.18313720703125,5.386258738824725,5.735861865568161,0.26867378782769663
1772561582607204000,2.1932041015625,6.3779591613888735,5.329985647460818,-0.12498557572532444
1772561582617270300,2.203270263671875,7.579991602650284,5.4152498555094,-0.4839751741690561
1772561582627337200,2.213337158203125,8.421501463747024,5.48776154949069,-1.1692280498988925
1772561582637403100,2.223403076171875,8.798845414853096,5.11625112684369,-2.3843467672266065
1772561582647470300,2.23347021484375,8.235359298932552,4.712726148037612,-3.741825352396071
1772561582657536300,2.243536376953125,6.9286091766119,4.715844864580035,-4.7106204079300165
1772561582667603200,2.253603271484375,5.45919011952281,5.1539481125533575,-5.22229567259252
1772561582677669400,2.26366943359375,4.556842051103711,5.988839432293176,-5.53112313683331
1772561582687736300,2.273736328125,4.950418759608269,6.428847052583098,-5.535029496622085
1772561582697802200,2.28380224609375,7.0524974220871925,5.548503310701251,-5.736679027169942
1772561582707869200,2.293869140625,9.294739757537842,5.406031360787153,-6.117589146324992
1772561582717935400,2.303935302734375,9.131081227210164,6.822451818138361,-4.251213675165176
1772561582728002300,2.314002197265625,8.92181596096158,6.244502877101302,0.9835901813447475
1772561582738068200,2.324068115234375,10.466142667257785,3.002794453521073,6.314747795194387
1772561582748135400,2.334135498046875,11.165130309557915,-0.5623146975209936,9.960198055201769
1772561582758201000,2.344201171875,8.818133468168973,-3.5015921164318917,11.445901892137528
1772561582768268000,2.35426806640625,4.87342787438631,-4.978617264610529,9.953486574864387
1772561582778334200,2.364334228515625,2.4348487278431654,-6.806071176701784,6.333098275399208
1772561582788401200,2.374401123046875,1.7173937009602784,-10.076557658737897,3.4357284821629523
1772561582798467000,2.384467041015625,1.4796587115526199,-12.337593541985749,2.680717339345813
1772561582808534300,2.3945341796875,0.6272849266141652,-13.675462440669536,4.012627037364244
1772561582818600200,2.40460009765625,0.19192133273780346,-14.231991577059029,6.134702193689346
1772561582828667100,2.414667236328125,-0.6350310106962919,-13.351224641329049,7.1876499888986345
1772561582838733300,2.4247333984375,-5.807708958160877,-11.40167579692006,7.229132338365912
1772561582848800300,2.43480029296875,-13.007157521402835,-8.740616513246298,6.985937914508581
1772561582858866200,2.4448662109375,-20.827707354187964,-5.917296875604987,6.999220589929819
1772561582868933000,2.45493310546875,-30.138243231272696,-4.433420254096388,5.81663694550395
1772561582878999300,2.464999267578125,-36.61753276937008,-4.1321301996231075,2.1144982913300394
1772561582889066200,2.475066162109375,-38.51465701453686,-2.7608678576424714,-2.0102911901414395
1772561582899132200,2.485132080078125,-38.67969793913364,0.018465083027817308,-3.8213364037454127
1772561582909198300,2.4951982421875,-41.14309296250343,3.798711022700369,-2.4105125973574815
1772561582919265300,2.505265380859375,-43.98241505591869,8.543034086006879,-0.2256782025195658
1772561582929332200,2.515332275390625,-43.55993666257858,12.058446930259466,-0.108094573613815
1772561582939398400,2.5253984375,-40.22519252016544,12.322565484201908,-2.049625567794591
1772561582949464300,2.53546435546875,-34.80971411659717,11.359081686818598,-3.9266795232266185
1772561582959531300,2.54553125,-27.209264832329747,7.726050763401389,-4.2224917308107015
1772561582969597400,2.555597412109375,-22.98976030063629,3.380690193291008,-0.9641332012027501
1772561582979664400,2.565664306640625,-15.889652401590347,-0.513506864003837,-2.210382677592337
1772561582989730000,2.57572998046875,-8.980873130086064,-1.4843486229345202,-7.24638684002757
1772561582999797000,2.585796875,-4.2139252702564,0.42622634769678114,-11.639137814605235
1772561583009863200,2.59586328125,-4.459017636689543,3.7425305780559777,-11.699963162446021
1772561583019930000,2.60593017578125,-3.686294311571121,6.022840486094355,-7.010144135004282
1772561583029996000,2.61599609375,2.427738019055128,7.056493798246979,-0.8256395072698592
1772561583040063200,2.626063232421875,8.285335335978866,8.280728134444356,4.116422050620615
1772561583050129200,2.636129150390625,9.25068901888728,8.979614069935678,6.370714012566208
1772561583060196000,2.646196044921875,8.292936458632349,8.593487677437066,5.409625001364946
1772561583070262300,2.65626220703125,9.170675570973753,7.665996984454989,2.282378823266923
1772561583080329200,2.6663291015625,10.672765310043095,7.357346045824885,-1.280827599426359
1772561583090395100,2.67639501953125,8.44709709277451,6.980162838238478,-3.399771325857937
1772561583100462000,2.686462158203125,8.19397514914274,6.859867648819089,-2.6439415601342917
1772561583110528300,2.6965283203125,13.415263690519332,7.645954897901415,0.7698373944185674
1772561583120595200,2.70659521484375,19.192750528895854,8.372024608394502,4.751145310541987
1772561583130661400,2.716661376953125,23.878429972314834,8.582521462264657,6.871020910996198
1772561583140728300,2.726728271484375,24.78405077879429,7.700214311355352,5.406006810867786
1772561583150794200,2.736794189453125,20.244347494018076,7.447441911813616,2.3683529331505295
1772561583160861200,2.746861083984375,14.260453116911648,7.059156879976391,0.653428106521815
1772561583170927400,2.75692724609375,10.797622692811489,6.551680820569396,0.44703474244773383
1772561583180994300,2.766994384765625,9.366791432791947,6.2826943683296435,0.6427366166375577
1772561583191060200,2.777060302734375,9.133523944187164,5.674637289276719,0.7980193136122077
1772561583201127200,2.787127197265625,9.513215335202217,5.336529954537749,0.841821192068234
1772561583211193300,2.797193359375,11.046067876803875,4.864311086472869,1.1192578580714763
1772561583221260300,2.80726025390625,11.705995428347586,3.721529291081428,0.7036930435121059
1772561583231326200,2.817326171875,12.026271338319777,3.265228123116493,-0.1878671619761735
1772561583241393400,2.827393310546875,12.584190467762946,3.6567499449178573,-0.28278401838056744
1772561583251459000,2.837458984375,12.562037088143825,4.141244941709935,0.06450082148313523
1772561583261526000,2.847526123046875,11.497234604489803,4.867746906140447,-0.21787673498839139
1772561583271592200,2.85759228515625,9.067875706234574,5.549100107550621,-1.1093572263039648
1772561583281659100,2.8676591796875,7.188388824567198,5.3326732791095965,-1.8469694905526934
1772561583291725000,2.87772509765625,6.249725580185651,4.525888694435357,-2.43490454968363
1772561583301792300,2.887792236328125,5.1610219964623445,4.464304052659869,-2.1587793316051362
1772561583311858200,2.897858154296875,3.898313844963908,4.610390393678844,-1.0208465836800635
1772561583321925000,2.907925048828125,2.6924130378365514,4.342027626295388,0.17862813592255114
1772561583331991300,2.9179912109375,2.516169751223922,3.587532616306841,0.4360134360872209
1772561583342058200,2.928058349609375,3.3284692999273537,2.8016718694567677,-0.3671671327456832
1772561583352124200,2.938124267578125,4.392784292325377,2.3171721964895724,-1.3454577463775872
1772561583362191000,2.948191162109375,5.079394099089503,1.6802312605187295,-1.643240815643221
1772561583372257300,2.95825732421875,5.045506442534923,1.2658892657525838,-1.0990421685166656
1772561583382324200,2.96832421875,4.523744668143987,0.9923356517277657,0.22030469278767703
1772561583392390100,2.97839013671875,3.909451909571886,0.4375068895153701,1.5509531386986375
1772561583402457300,2.988457275390625,3.070958181425929,-0.17752660442143678,1.8763275408536195
1772561583412523300,2.998523193359375,1.6514613853693008,-0.5521184803403913,1.4243208552122115
1772561583422590200,3.008590087890625,-0.7070470301151275,-0.938658422075957,1.5432310200139878
1772561583432656400,3.018656494140625,-2.7163714210510252,-1.9462990488328038,1.559132061240077
1772561583442723300,3.028723388671875,-3.8811160419255493,-3.046466421987116,1.1588450414419174
1772561583452789200,3.038789306640625,-5.033753460898995,-3.9202114962562917,0.9786980253890156
1772561583462856200,3.048856201171875,-5.615847246655822,-4.686834458673,0.8231850998550653
1772561583472922400,3.05892236328125,-5.689675868454575,-5.35933858319521,0.19544512294977903
1772561583482989300,3.0689892578125,-7.179169745323062,-5.9035319696247575,-0.7950541071310638
1772561583493055200,3.07905517578125,-10.84845973060131,-6.476040765434504,-2.0762483479127285
1772561583503122400,3.089122314453125,-15.092922177940606,-8.005753255444764,-2.438711540751159
1772561583513188000,3.09918798828125,-16.63288367476463,-9.649096800810097,-0.4240536798328161
1772561583523255000,3.109255126953125,-16.117071164166926,-9.625515434214472,1.4982427082523702
1772561583533321200,3.1193212890625,-17.39246753232479,-8.291796056425571,-2.1323821769364177
1772561583543388200,3.12938818359375,-28.23143696552515,-6.830573749795556,-7.452836464333534
1772561583553454000,3.1394541015625,-33.4997514619708,-6.678016459196805,-6.277037365481257
1772561583563521000,3.14952099609375,-29.21865468971729,-4.372755065253377,-1.5717038119129836
1772561583573587200,3.159587158203125,-26.241039393377303,-2.3412582977369425,3.147474142612517
1772561583583654100,3.169654052734375,-23.87746668024063,-2.305667928917706,4.500301833236217
1772561583593720300,3.17972021484375,-20.621046132957932,-1.3188421266525983,2.24410579123497
1772561583603787300,3.189787353515625,-17.748282373189927,-1.0442553701877593,0.14755312563590706
1772561583613853200,3.199853271484375,-10.23114382481575,-2.2576327968060967,-0.03531476674824953
1772561583623920000,3.209920166015625,-3.7386820859342813,-3.5443197897851464,2.1277869581006468
1772561583633986300,3.219986328125,-3.4885903037786483,-2.5023615906238557,4.237525049291551
1772561583644053200,3.23005322265625,-5.421822804158926,0.39255554876327514,2.1880646089307962
1772561583654119200,3.240119140625,-5.4035202547490595,2.3596306975126264,-1.0912798639521002
1772561583664186000,3.25018603515625,-3.1427281171292063,3.0149715057879685,-2.573131993895769
1772561583674252300,3.260252197265625,1.2911521556943655,2.804933501601219,-2.2894750651381908
1772561583684319200,3.2703193359375,6.54279550332427,3.094891430199146,-1.6293557904146612
1772561583694385200,3.28038525390625,10.137676436567306,3.5711996134042736,-1.951336166217178
1772561583704452000,3.2904521484375,11.179158834910393,3.455865845784545,-3.28994463122189
1772561583714518000,3.30051806640625,10.406273597228527,3.4558722755253313,-4.697067098873854
1772561583724585000,3.3105849609375,8.743570102354884,3.95944548227489,-5.01843255764842
1772561583734651100,3.320651123046875,6.603432050594687,4.9078193888098,-4.293082978123426
1772561583744718000,3.330718017578125,5.180788188683986,5.622718885990977,-2.738440337257087
1772561583754783700,3.34078369140625,6.553294100984931,5.205461442169547,-0.7367490715481341
