time,seconds_elapsed,z,y,x
1772561580473109500,0.059109619140625,-0.5317105054855347,-1.5720354318618774,0.8230649828910828
1772561580483175400,0.069175537109375,0.013956241309642792,-0.5362995266914368,0.7470170855522156
1772561580493242600,0.07924267578125,0.5651251077651978,0.23344548046588898,0.7951517105102539
1772561580503308500,0.08930859375,0.9875248074531555,0.9090449810028076,0.8187760710716248
1772561580513375500,0.09937548828125,1.1367484331130981,1.3454886674880981,0.6304090023040771
1772561580523441700,0.109441650390625,0.9380882978439331,1.4140560626983643,0.08630387485027313
1772561580533508600,0.119508544921875,0.6667875051498413,1.5310721397399902,-0.3975188136100769
1772561580543574500,0.129574462890625,0.5194209218025208,1.6038990020751953,-0.7929404377937317
1772561580553641500,0.139641357421875,0.5071637630462646,1.5515960454940796,-1.102493166923523
1772561580563707600,0.149707763671875,0.587166428565979,1.3935095071792603,-1.2874295711517334
1772561580573774600,0.159774658203125,0.6690290570259094,1.2496095895767212,-1.3301833868026733
1772561580583840500,0.169840576171875,0.6846597194671631,1.1915156841278076,-1.264299988746643
1772561580593907700,0.17990771484375,0.5234403610229492,1.325786828994751,-1.2830805778503418
1772561580603973600,0.1899736328125,0.3591907024383545,1.4360424280166626,-1.1435530185699463
1772561580614040600,0.20004052734375,0.24946969747543335,1.167603611946106,-0.9555559158325195
1772561580624106800,0.210106689453125,0.18285684287548065,0.8367235064506531,-0.8401001691818237
1772561580634173700,0.220173583984375,0.20961499214172363,0.5098942518234253,-0.7188594341278076
1772561580644239600,0.230239501953125,0.24431809782981873,0.11011753976345062,-0.5632107257843018
1772561580654306600,0.240306640625,0.2709060311317444,-0.10451380163431168,-0.3850947916507721
1772561580664372700,0.250372802734375,0.28330036997795105,-0.13470420241355896,-0.20136944949626923
1772561580674438400,0.2604384765625,0.255842387676239,0.03722016513347626,-0.02351289987564087
1772561580684505600,0.270505615234375,0.24339132010936737,0.21832789480686188,0.1131536066532135
1772561580694571500,0.280571533203125,0.25995200872421265,0.33968883752822876,0.22302652895450592
1772561580704638500,0.290638427734375,0.328031986951828,0.43534716963768005,0.32137998938560486
1772561580714704600,0.30070458984375,0.45261624455451965,0.468781054019928,0.39911580085754395
1772561580724771600,0.310771484375,0.5898305773735046,0.4040321409702301,0.4377971589565277
1772561580734837500,0.32083740234375,0.7046588659286499,0.3186185657978058,0.46801406145095825
1772561580744904400,0.330904541015625,0.7590952515602112,0.26695242524147034,0.4806789755821228
1772561580754970600,0.340970703125,0.7463067173957825,0.22940225899219513,0.4556930661201477
1772561580765037600,0.35103759765625,0.6932038068771362,0.23130401968955994,0.4027182459831238
1772561580775103500,0.361103515625,0.6355606913566589,0.3469049334526062,0.3591376543045044
1772561580785170400,0.37117041015625,0.6188450455665588,0.5572453737258911,0.3357524573802948
1772561580795236600,0.381236572265625,0.6345446109771729,0.7750422954559326,0.3045620918273926
1772561580805303600,0.391303466796875,0.6575583219528198,0.9109998345375061,0.2559751272201538
1772561580815369700,0.40136962890625,0.6606578230857849,0.9416792988777161,0.19288432598114014
1772561580825436700,0.411436767578125,0.6290650367736816,0.9286484718322754,0.13270115852355957
1772561580835502600,0.421502685546875,0.5503893494606018,0.8829240202903748,0.0949210673570633
1772561580845569500,0.431569580078125,0.4029415249824524,0.8224313855171204,0.09491068124771118
1772561580855635700,0.4416357421875,0.19265756011009216,0.7372487187385559,0.13338522613048553
1772561580865702700,0.45170263671875,-0.04280928522348404,0.6474839448928833,0.19305948913097382
1772561580875768600,0.4617685546875,-0.26651081442832947,0.6054471731185913,0.2560889422893524
1772561580885835500,0.47183544921875,-0.44043654203414917,0.6663222312927246,0.3147421181201935
1772561580895901700,0.481901611328125,-0.5291540622711182,0.815279483795166,0.3614037334918976
1772561580905968600,0.49196875,-0.5634558200836182,0.9575055837631226,0.3532440662384033
1772561580916034800,0.502034912109375,-0.5736254453659058,1.0541726350784302,0.26182231307029724
1772561580926100500,0.5121005859375,-0.5669116377830505,1.0903575420379639,0.10843753814697266
1772561580936167400,0.52216748046875,-0.5194015502929688,0.8339999914169312,-0.12871846556663513
1772561580946233600,0.532233642578125,-0.3674112558364868,0.4967498183250427,-0.3671126663684845
1772561580956300500,0.542300537109375,-0.19252927601337433,0.40452465415000916,-0.5028678178787231
1772561580966366500,0.552366455078125,-0.11169860512018204,0.4252754747867584,-0.5648981332778931
1772561580976433400,0.562433349609375,-0.14422832429409027,0.36157548427581787,-0.577946126461029
1772561580986499600,0.57249951171875,-0.26693427562713623,0.19402189552783966,-0.538126528263092
1772561580996566500,0.58256640625,-0.44406256079673767,-0.04289010912179947,-0.45013701915740967
1772561581006632400,0.592632568359375,-0.5824449062347412,-0.23679646849632263,-0.35716816782951355
1772561581016699600,0.60269970703125,-0.6543493270874023,-0.3656894564628601,-0.23078928887844086
1772561581026765600,0.612765625,-0.6717389822006226,-0.5758434534072876,-0.10219936817884445
1772561581036832500,0.62283251953125,-0.6412163376808167,-0.8476009368896484,0.01435130275785923
1772561581046898700,0.632898681640625,-0.5449467897415161,-1.1566083431243896,0.09035126119852066
1772561581056965600,0.642965576171875,-0.38145941495895386,-1.4833122491836548,0.11582297831773758
1772561581067031600,0.653031494140625,-0.2181733101606369,-1.815641164779663,0.07953847199678421
1772561581077098500,0.663098388671875,-0.10999180376529694,-2.0262598991394043,0.07602527737617493
1772561581087164700,0.67316455078125,-0.05338843911886215,-2.098098039627075,0.14000719785690308
1772561581097231600,0.683231689453125,-0.05004216358065605,-2.277435302734375,0.19808153808116913
1772561581107297500,0.693297607421875,-0.0675649642944336,-2.7243006229400635,0.1463075578212738
1772561581117364700,0.70336474609375,0.0478731244802475,-3.302353858947754,0.04336737468838692
1772561581127430700,0.7134306640625,0.03135992959141731,-3.584890127182007,-0.015014709904789925
1772561581137497600,0.72349755859375,-0.04896803945302963,-3.5773348808288574,0.05307144671678543
1772561581147563800,0.733563720703125,-0.16068017482757568,-3.3650810718536377,0.192254900932312
1772561581157630700,0.743630615234375,-0.29706674814224243,-2.9405038356781006,0.334484726190567
1772561581167696600,0.753696533203125,-0.4105432331562042,-2.357649803161621,0.4380457401275635
1772561581177762600,0.763762451171875,-0.4437022805213928,-1.6845722198486328,0.477672815322876
1772561581187829500,0.77382958984375,-0.3799757659435272,-0.9153637886047363,0.5320463180541992
1772561581197895400,0.7838955078125,-0.2054155021905899,-0.22532810270786285,0.5821378231048584
1772561581207962600,0.793962646484375,-0.0033415055368095636,0.2700464725494385,0.5865328311920166
1772561581218028500,0.804028564453125,0.17457780241966248,0.5900269150733948,0.5175364017486572
1772561581228095500,0.814095458984375,0.324093759059906,0.680408239364624,0.40509191155433655
1772561581238161700,0.82416162109375,0.4521295130252838,0.4644082486629486,0.2924380600452423
1772561581248228600,0.834228515625,0.5428863167762756,0.7408196330070496,0.059630900621414185
1772561581258294500,0.84429443359375,0.4871673285961151,1.2762340307235718,-0.05435940623283386
1772561581268361500,0.854361572265625,0.4139884412288666,1.5557879209518433,-0.15925467014312744
1772561581278427600,0.864427734375,0.29044947028160095,1.7666507959365845,-0.29902586340904236
1772561581288494600,0.87449462890625,0.18044358491897583,1.8079460859298706,-0.42716652154922485
1772561581298560500,0.884560546875,0.08463594317436218,1.8459341526031494,-0.513440728187561
