time,seconds_elapsed,z,y,x
1772561580468076800,0.054076904296875,-0.8678522706031799,-2.1654839515686035,0.8984594941139221
1772561580478142500,0.064142578125,-0.2451586276292801,-1.0194284915924072,0.7593551278114319
1772561580488209400,0.07420947265625,0.2934286892414093,-0.1424463540315628,0.7691296935081482
1772561580498275600,0.084275634765625,0.7972649335861206,0.580627977848053,0.8155003786087036
1772561580508342500,0.094342529296875,1.1039068698883057,1.1745738983154297,0.7750621438026428
1772561580518408400,0.104408447265625,1.0662418603897095,1.3869516849517822,0.3753983974456787
1772561580528475600,0.1144755859375,0.7894299030303955,1.4648813009262085,-0.1680459976196289
1772561580538541600,0.12454150390625,0.5727325081825256,1.5732272863388062,-0.6022419333457947
1772561580548607500,0.134607421875,0.49130475521087646,1.5914760828018188,-0.9574034810066223
1772561580558674700,0.1446748046875,0.5370655655860901,1.4751569032669067,-1.2088521718978882
1772561580568740600,0.15474072265625,0.6321167349815369,1.3083782196044922,-1.3246275186538696
1772561580578807600,0.1648076171875,0.6833484768867493,1.2006622552871704,-1.305166244506836
1772561580588873700,0.174873779296875,0.6433616280555725,1.2010587453842163,-1.2400742769241333
1772561580598940700,0.184940673828125,0.42786717414855957,1.423969030380249,-1.234468936920166
1772561580609006600,0.195006591796875,0.29215994477272034,1.320764422416687,-1.0390008687973022
1772561580619073500,0.205073486328125,0.20598246157169342,0.9920650720596313,-0.8999473452568054
1772561580629139700,0.2151396484375,0.18076366186141968,0.6791196465492249,-0.773032546043396
1772561580639206700,0.22520654296875,0.22801798582077026,0.29724419116973877,-0.6471819877624512
1772561580649272600,0.2352724609375,0.2527933716773987,-0.032524921000003815,-0.4719054698944092
1772561580659339800,0.24533984375,0.2776574492454529,-0.151375412940979,-0.2935709059238434
1772561580669405700,0.25540576171875,0.26530012488365173,-0.07038628309965134,-0.11126154661178589
1772561580679472600,0.26547265625,0.244120255112648,0.13303954899311066,0.05464034155011177
1772561580689538600,0.27553857421875,0.24453172087669373,0.27724146842956543,0.17204180359840393
1772561580699605800,0.285605712890625,0.28154221177101135,0.3869389295578003,0.2804718613624573
1772561580709671400,0.29567138671875,0.38076066970825195,0.45937663316726685,0.36819133162498474
1772561580719738400,0.30573828125,0.521382749080658,0.44235265254974365,0.4219033122062683
1772561580729804500,0.315804443359375,0.649444580078125,0.3547373116016388,0.4573129713535309
1772561580739871500,0.32587158203125,0.7385640740394592,0.28513213992118835,0.4762331247329712
1772561580749937400,0.3359375,0.7592949271202087,0.2426683008670807,0.47698867321014404
1772561580760004600,0.346004638671875,0.7208268642425537,0.21745029091835022,0.4313753545284271
1772561580770070500,0.356070556640625,0.6576841473579407,0.2690349221229553,0.38007357716560364
1772561580780137500,0.366137451171875,0.6193058490753174,0.43741995096206665,0.3519172966480255
1772561580790203600,0.37620361328125,0.619488000869751,0.666920006275177,0.32146430015563965
1772561580800270600,0.3862705078125,0.6457417011260986,0.8505327105522156,0.28804296255111694
1772561580810336500,0.39633642578125,0.6601518392562866,0.9360244274139404,0.22794687747955322
1772561580820402700,0.406402587890625,0.6456631422042847,0.9334033131599426,0.16530640423297882
1772561580830469600,0.4164697265625,0.594460666179657,0.9032284021377563,0.10980532318353653
1772561580840535600,0.42653564453125,0.4844503104686737,0.8530176877975464,0.09238798916339874
1772561580850602800,0.436602783203125,0.3014732897281647,0.7764584422111511,0.11243653297424316
1772561580860668700,0.446668701171875,0.0739184319972992,0.6839242577552795,0.16570986807346344
1772561580870735600,0.456735595703125,-0.1587262600660324,0.6104758977890015,0.2253979742527008
