time,seconds_elapsed,z,y,x
1772561580785170400,0.37117041015625,-0.9525299072265625,-0.3912811279296875,0.102935791015625
1772561580795236600,0.381236572265625,-0.970855712890625,-0.3540496826171875,0.1090240478515625
1772561580805303600,0.391303466796875,-0.9480133056640625,-0.34368896484375,0.126068115234375
1772561580815369700,0.40136962890625,-0.895538330078125,-0.3647613525390625,0.1387939453125
1772561580825436700,0.411436767578125,-0.8610076904296875,-0.3970947265625,0.127960205078125
1772561580835502600,0.421502685546875,-0.86376953125,-0.4123382568359375,0.0928192138671875
1772561580845569500,0.431569580078125,-0.872589111328125,-0.4332427978515625,0.0463104248046875
1772561580855635700,0.4416357421875,-0.8779754638671875,-0.46112060546875,-0.0000152587890625
1772561580865702700,0.45170263671875,-0.8747711181640625,-0.4791717529296875,-0.0391387939453125
1772561580875768600,0.4617685546875,-0.87615966796875,-0.481475830078125,-0.059295654296875
1772561580885835500,0.47183544921875,-0.902923583984375,-0.4577789306640625,-0.054656982421875
1772561580895901700,0.481901611328125,-0.9322357177734375,-0.40814208984375,-0.019317626953125
1772561580905968600,0.49196875,-0.9144744873046875,-0.36883544921875,0.0364837646484375
1772561580916034800,0.502034912109375,-0.846282958984375,-0.3574981689453125,0.105499267578125
1772561580926100500,0.5121005859375,-0.75970458984375,-0.37091064453125,0.1687774658203125
1772561580936167400,0.52216748046875,-0.6407623291015625,-0.4068450927734375,0.2554473876953125
1772561580946233600,0.532233642578125,-0.5606689453125,-0.4450836181640625,0.375518798828125
1772561580956300500,0.542300537109375,-0.6552581787109375,-0.398834228515625,0.3921051025390625
1772561580966366500,0.552366455078125,-0.7945098876953125,-0.3507843017578125,0.3138427734375
1772561580976433400,0.562433349609375,-0.84857177734375,-0.345001220703125,0.2359619140625
1772561580986499600,0.57249951171875,-0.84112548828125,-0.3927764892578125,0.199615478515625
1772561580996566500,0.58256640625,-0.8321685791015625,-0.4536895751953125,0.1735992431640625
1772561581006632400,0.592632568359375,-0.8537445068359375,-0.4173431396484375,0.1681365966796875
1772561581016699600,0.60269970703125,-0.9121551513671875,-0.347930908203125,0.188812255859375
1772561581026765600,0.612765625,-0.9420623779296875,-0.3250579833984375,0.2294921875
1772561581036832500,0.62283251953125,-0.9268341064453125,-0.305389404296875,0.3032379150390625
1772561581046898700,0.632898681640625,-0.9046173095703125,-0.2865753173828125,0.386383056640625
1772561581056965600,0.642965576171875,-0.863067626953125,-0.284515380859375,0.4463348388671875
1772561581067031600,0.653031494140625,-0.82440185546875,-0.30419921875,0.451019287109375
1772561581077098500,0.663098388671875,-0.853973388671875,-0.3226776123046875,0.397674560546875
1772561581087164700,0.67316455078125,-0.946258544921875,-0.3270263671875,0.3008575439453125
1772561581097231600,0.683231689453125,-0.948638916015625,-0.3097686767578125,0.2090911865234375
1772561581107297500,0.693297607421875,-0.829254150390625,-0.316436767578125,0.16278076171875
1772561581117364700,0.70336474609375,-0.6821746826171875,-0.260833740234375,0.1304779052734375
1772561581127430700,0.7134306640625,-0.750244140625,-0.188995361328125,0.0648651123046875
1772561581137497600,0.72349755859375,-0.8933563232421875,-0.2610015869140625,-0.0348663330078125
1772561581147563800,0.733563720703125,-0.98126220703125,-0.3345184326171875,-0.0888214111328125
1772561581157630700,0.743630615234375,-1.0609893798828125,-0.4385986328125,-0.0656585693359375
1772561581167696600,0.753696533203125,-1.0872650146484375,-0.49945068359375,-0.0113983154296875
1772561581177762600,0.763762451171875,-1.07843017578125,-0.4709625244140625,0.031646728515625
1772561581187829500,0.77382958984375,-1.066650390625,-0.385406494140625,0.0562286376953125
1772561581197895400,0.7838955078125,-1.0919036865234375,-0.3426361083984375,0.0703582763671875
1772561581207962600,0.793962646484375,-1.0381317138671875,-0.3137664794921875,0.08392333984375
1772561581218028500,0.804028564453125,-0.9398651123046875,-0.3031158447265625,0.0924835205078125
1772561581228095500,0.814095458984375,-0.8621826171875,-0.3163299560546875,0.1065826416015625
1772561581238161700,0.82416162109375,-0.810760498046875,-0.3704376220703125,0.111907958984375
1772561581248228600,0.834228515625,-0.8079071044921875,-0.4283447265625,0.0700531005859375
1772561581258294500,0.84429443359375,-1.007110595703125,-0.4501800537109375,-0.0460052490234375
1772561581268361500,0.854361572265625,-0.9749603271484375,-0.3840484619140625,-0.1106109619140625
1772561581278427600,0.864427734375,-0.879852294921875,-0.3555908203125,-0.1309967041015625
1772561581288494600,0.87449462890625,-0.923187255859375,-0.41644287109375,-0.1136627197265625
1772561581298560500,0.884560546875,-0.964385986328125,-0.406402587890625,-0.1053009033203125
1772561581308627700,0.894627685546875,-0.957672119140625,-0.34942626953125,-0.094207763671875
1772561581318693600,0.904693603515625,-0.8924407958984375,-0.28668212890625,-0.0526123046875
1772561581328760600,0.914760498046875,-0.852294921875,-0.28692626953125,0.0087127685546875
1772561581338826800,0.92482666015625,-0.729644775390625,-0.2943572998046875,0.0099639892578125
1772561581348893700,0.934893798828125,-0.555023193359375,-0.2599639892578125,-0.0144500732421875
1772561581358959600,0.944959716796875,-0.50994873046875,-0.2537689208984375,0.0222930908203125
1772561581369026600,0.955026611328125,-0.6309356689453125,-0.2429656982421875,0.09246826171875
1772561581379092700,0.9650927734375,-0.6770477294921875,-0.187347412109375,0.1438751220703125
1772561581389159700,0.97515966796875,-0.4945068359375,-0.0875396728515625,0.1712188720703125
1772561581399225600,0.9852255859375,-0.28668212890625,0.05487060546875,0.1042327880859375
1772561581409291500,0.99529150390625,-0.2063446044921875,0.115020751953125,0.0384979248046875
1772561581419358500,1.0053583984375,-0.43951416015625,-0.1815185546875,0.005859375
1772561581429424600,1.015424560546875,-0.746490478515625,-0.3772125244140625,-0.0081787109375
1772561581439491600,1.02549169921875,-0.87646484375,-0.343841552734375,-0.1018829345703125
1772561581449557500,1.0355576171875,-0.7855682373046875,-0.2121124267578125,-0.19580078125
1772561581459624400,1.04562451171875,-0.619354248046875,-0.13861083984375,-0.2309112548828125
1772561581469690600,1.055690673828125,-0.492095947265625,-0.124420166015625,-0.1734619140625
1772561581479757600,1.065757568359375,-0.4482421875,-0.2585601806640625,-0.158721923828125
1772561581489823500,1.075823486328125,-0.4443511962890625,-0.499359130859375,-0.258209228515625
1772561581499890700,1.085890625,-0.6006927490234375,-0.5890655517578125,-0.342376708984375
1772561581509956600,1.09595654296875,-0.9327850341796875,-0.425079345703125,-0.3685302734375
1772561581520023600,1.1060234375,-1.056549072265625,-0.21630859375,-0.261474609375
1772561581530089700,1.11608984375,-1.233795166015625,-0.337432861328125,-0.2659912109375
1772561581540156700,1.12615673828125,-1.5060577392578125,-0.55267333984375,-0.2969207763671875
1772561581550222600,1.13622265625,-1.6036529541015625,-0.5948944091796875,-0.2687835693359375
1772561581560289500,1.14628955078125,-1.65374755859375,-0.5617218017578125,-0.2123565673828125
1772561581570355700,1.156355712890625,-1.7140045166015625,-0.6679840087890625,-0.1081085205078125
1772561581580422700,1.166422607421875,-1.81597900390625,-0.8140716552734375,-0.0574951171875
1772561581590488600,1.176488525390625,-2.1159515380859375,-0.8943023681640625,-0.19427490234375
1772561581600555800,1.1865556640625,-2.764801025390625,-0.789306640625,-0.2819061279296875
1772561581610621700,1.19662158203125,-3.57586669921875,-0.506317138671875,-0.1186065673828125
1772561581620688600,1.206688720703125,-3.9026336669921875,-0.3018035888671875,0.1487274169921875
1772561581630754800,1.2167548828125,-3.662567138671875,-0.217681884765625,0.368316650390625
1772561581640820500,1.226820556640625,-3.241546630859375,-0.1850433349609375,0.460052490234375
1772561581650887400,1.236887451171875,-2.8759002685546875,-0.2356719970703125,0.4065093994140625
1772561581660953600,1.24695361328125,-2.60626220703125,-0.3222808837890625,0.369293212890625
1772561581671020500,1.2570205078125,-2.2139739990234375,-0.3609161376953125,0.3789825439453125
1772561581681086500,1.26708642578125,-1.755126953125,-0.4292449951171875,0.290771484375
1772561581691154200,1.277154296875,-1.395538330078125,-0.470306396484375,0.1763763427734375
1772561581701220400,1.287220458984375,-1.120208740234375,-0.4833831787109375,0.08038330078125
1772561581711287300,1.297287353515625,-0.9188079833984375,-0.5041961669921875,-0.0463104248046875
1772561581721353200,1.307353271484375,-0.6777191162109375,-0.4447479248046875,-0.0898895263671875
1772561581731420200,1.317420166015625,-0.47906494140625,-0.4285888671875,-0.1092529296875
1772561581741486300,1.327486328125,-0.4479522705078125,-0.339599609375,-0.2362823486328125
1772561581751553300,1.33755322265625,-0.2551727294921875,-0.0430450439453125,-0.453521728515625
1772561581761619500,1.347619384765625,-0.100921630859375,-0.00628662109375,-0.7188720703125
1772561581771686400,1.357686279296875,-0.066192626953125,-0.214996337890625,-0.9309844970703125
1772561581781752000,1.367751953125,-0.1122589111328125,-0.522705078125,-0.844451904296875
1772561581791819300,1.3778193359375,-0.0898895263671875,-0.6044769287109375,-0.50213623046875
1772561581801885200,1.38788525390625,-0.2016448974609375,-0.4749298095703125,-0.264129638671875
1772561581811952000,1.3979521484375,-0.0446624755859375,-0.3809814453125,-0.0384063720703125
1772561581822018000,1.40801806640625,0.141326904296875,-0.2344512939453125,0.0683135986328125
1772561581832085200,1.418085205078125,0.1895751953125,-0.059600830078125,0.177947998046875
1772561581842151200,1.428151123046875,-0.1119842529296875,0.005126953125,0.3432159423828125
1772561581852218000,1.438218017578125,-0.5785980224609375,-0.0255584716796875,0.2867584228515625
1772561581862284300,1.4482841796875,-0.979705810546875,-0.057861328125,0.0002899169921875
1772561581872351200,1.458351318359375,-1.1351776123046875,-0.1756591796875,-0.3776702880859375
1772561581882417200,1.468417236328125,-0.9290618896484375,-0.28070068359375,-0.6930084228515625
1772561581892483300,1.4784833984375,-0.513641357421875,-0.2967376708984375,-0.8488006591796875
1772561581902550300,1.48855029296875,-0.09576416015625,-0.2278289794921875,-0.8044281005859375
1772561581912616200,1.4986162109375,0.2312774658203125,-0.1818389892578125,-0.605621337890625
1772561581922683100,1.50868310546875,0.38934326171875,-0.1777191162109375,-0.4174652099609375
1772561581932749300,1.518749267578125,0.388397216796875,-0.1320343017578125,-0.328155517578125
1772561581942816300,1.528816162109375,0.2105865478515625,-0.0479888916015625,-0.30126953125
1772561581952882200,1.538882080078125,0.0184478759765625,0.024444580078125,-0.30047607421875
1772561581962949400,1.548949462890625,-0.0900421142578125,0.0682373046875,-0.3613739013671875
1772561581973015300,1.559015380859375,-0.039031982421875,0.1287841796875,-0.4131927490234375
1772561581983082200,1.569082275390625,0.120849609375,0.1702880859375,-0.39434814453125
1772561581993148400,1.5791484375,0.2198333740234375,0.1893157958984375,-0.32012939453125
1772561582003215400,1.58921533203125,0.2286376953125,0.215240478515625,-0.269134521484375
1772561582013281000,1.599281005859375,0.2075958251953125,0.2574462890625,-0.2888641357421875
1772561582023348200,1.60934814453125,0.209136962890625,0.2662200927734375,-0.2545013427734375
1772561582033414100,1.6194140625,0.2364959716796875,0.2710418701171875,-0.1325836181640625
1772561582043481000,1.629481201171875,0.2840118408203125,0.308563232421875,-0.005767822265625
1772561582053547300,1.63954736328125,0.363800048828125,0.3332977294921875,0.102813720703125
1772561582063614200,1.6496142578125,0.488525390625,0.3635406494140625,0.221710205078125
1772561582073680100,1.65968017578125,0.6154327392578125,0.3551025390625,0.296051025390625
1772561582083747000,1.6697470703125,0.62518310546875,0.3684234619140625,0.2939910888671875
1772561582093813200,1.679813232421875,0.453582763671875,0.5830841064453125,0.410400390625
1772561582103880200,1.689880126953125,0.31695556640625,0.6631927490234375,0.7945556640625
1772561582113946000,1.699946044921875,0.16229248046875,0.418975830078125,1.2078399658203125
1772561582124013300,1.710013427734375,-0.1770477294921875,0.0869140625,1.310638427734375
1772561582134079200,1.720079345703125,-0.5890960693359375,-0.097564697265625,0.933746337890625
1772561582144146200,1.730146240234375,-0.91485595703125,-0.136993408203125,0.2948455810546875
1772561582154212400,1.74021240234375,-1.1243438720703125,-0.224578857421875,-0.1600341796875
1772561582164279300,1.750279296875,-1.25018310546875,-0.3933563232421875,-0.272216796875
1772561582174345200,1.76034521484375,-1.3719482421875,-0.483551025390625,-0.21368408203125
1772561582184412200,1.770412109375,-1.4889678955078125,-0.526824951171875,-0.100067138671875
1772561582194478300,1.780478271484375,-1.813995361328125,-0.6282196044921875,-0.012664794921875
1772561582204544300,1.790544189453125,-2.2092437744140625,-0.816375732421875,-0.1013031005859375
1772561582214611200,1.800611083984375,-2.55517578125,-0.954864501953125,-0.276763916015625
1772561582224677400,1.810677490234375,-2.848419189453125,-1.0405426025390625,-0.4141082763671875
1772561582234744300,1.820744384765625,-3.2889251708984375,-1.2509918212890625,-0.5547943115234375
1772561582244810000,1.83081005859375,-3.8922119140625,-1.4408416748046875,-0.5837554931640625
1772561582254877400,1.84087744140625,-4.249420166015625,-1.44647216796875,-0.438262939453125
1772561582264943000,1.850943115234375,-4.5963287353515625,-1.156768798828125,-0.2108306884765625
1772561582275010000,1.861010009765625,-5.1880950927734375,-0.630584716796875,-0.019378662109375
1772561582285076200,1.871076171875,-5.379913330078125,-0.2865447998046875,0.1294708251953125
1772561582295143200,1.88114306640625,-5.2803802490234375,0.186737060546875,0.4349365234375
1772561582305209000,1.891208984375,-5.3040313720703125,0.521240234375,0.7518310546875
1772561582315276000,1.901276123046875,-5.3360137939453125,0.6369781494140625,0.5993499755859375
1772561582325342200,1.91134228515625,-5.0390167236328125,0.8133392333984375,-0.0061798095703125
1772561582335409200,1.9214091796875,-4.5723419189453125,0.9920501708984375,-0.472869873046875
1772561582345475000,1.93147509765625,-4.1422271728515625,1.00390625,-0.612060546875
1772561582355542300,1.941542236328125,-3.091064453125,0.7423248291015625,-0.874359130859375
1772561582365608200,1.951608154296875,-1.7459716796875,0.64337158203125,-1.0191802978515625
1772561582375675100,1.961675048828125,-0.983673095703125,0.9097747802734375,-0.32904052734375
1772561582385741300,1.9717412109375,-0.506439208984375,0.9019622802734375,0.6059417724609375
1772561582395808300,1.981808349609375,0.2748565673828125,0.82293701171875,0.8167266845703125
1772561582405874200,1.991874267578125,0.7925872802734375,0.88232421875,0.6237030029296875
1772561582415941000,2.001941162109375,0.9541778564453125,0.8565826416015625,0.42938232421875
1772561582426007300,2.01200732421875,1.2425994873046875,0.6605987548828125,0.4425048828125
1772561582436074200,2.02207421875,1.2068939208984375,0.2540130615234375,0.2752838134765625
1772561582446140400,2.032140380859375,0.9789581298828125,0.0343780517578125,-0.0510406494140625
1772561582456207400,2.042207275390625,0.8598175048828125,-0.1166534423828125,-0.436370849609375
1772561582466273300,2.052273193359375,0.91424560546875,-0.132110595703125,-0.6729583740234375
1772561582476340200,2.06234033203125,0.8326568603515625,-0.0807647705078125,-0.6181182861328125
1772561582486406400,2.072406494140625,0.6935882568359375,-0.1457366943359375,-0.3221588134765625
1772561582496472000,2.08247216796875,0.75640869140625,-0.146392822265625,-0.0406494140625
1772561582506539000,2.0925390625,0.9606475830078125,0.0146484375,0.0709075927734375
1772561582516605200,2.102605224609375,1.0522308349609375,0.20367431640625,0.1429290771484375
1772561582526672100,2.112672119140625,0.938079833984375,0.2801361083984375,0.2570037841796875
1772561582536738000,2.122738037109375,0.776580810546875,0.26416015625,0.351226806640625
1772561582546805200,2.13280517578125,0.6010284423828125,0.23114013671875,0.35467529296875
1772561582556871200,2.14287109375,0.307708740234375,0.251861572265625,0.3377685546875
1772561582566938000,2.152938232421875,-0.216827392578125,0.2089080810546875,0.39996337890625
1772561582577004300,2.16300439453125,-0.441619873046875,0.1613922119140625,0.33929443359375
1772561582587071200,2.1730712890625,-0.380706787109375,0.203338623046875,0.119598388671875
1772561582597137200,2.18313720703125,-0.364532470703125,0.1852569580078125,-0.0115509033203125
1772561582607204000,2.1932041015625,-0.25787353515625,0.1657257080078125,-0.042327880859375
1772561582617270300,2.203270263671875,-0.146697998046875,0.19329833984375,-0.08319091796875
1772561582627337200,2.213337158203125,-0.0703277587890625,0.2149658203125,-0.164031982421875
1772561582637403100,2.223403076171875,-0.0504913330078125,0.193817138671875,-0.3048095703125
1772561582647470300,2.23347021484375,-0.1268463134765625,0.1832733154296875,-0.450531005859375
1772561582657536300,2.243536376953125,-0.27484130859375,0.2171478271484375,-0.5543212890625
1772561582667603200,2.253603271484375,-0.4302825927734375,0.3022308349609375,-0.607574462890625
1772561582677669400,2.26366943359375,-0.5167999267578125,0.4246673583984375,-0.6356201171875
1772561582687736300,2.273736328125,-0.4631500244140625,0.493194580078125,-0.628875732421875
1772561582697802200,2.28380224609375,-0.237701416015625,0.4336090087890625,-0.6538848876953125
1772561582707869200,2.293869140625,-0.03399658203125,0.48309326171875,-0.681793212890625
1772561582717935400,2.303935302734375,-0.0776519775390625,0.65826416015625,-0.449676513671875
1772561582728002300,2.314002197265625,-0.0742950439453125,0.5861968994140625,0.0971221923828125
1772561582738068200,2.324068115234375,0.093109130859375,0.2689666748046875,0.603607177734375
1772561582748135400,2.334135498046875,0.1336822509765625,-0.0637054443359375,0.93035888671875
1772561582758201000,2.344201171875,-0.1369171142578125,-0.318450927734375,1.026611328125
1772561582768268000,2.35426806640625,-0.5315093994140625,-0.43524169921875,0.81732177734375
1772561582778334200,2.364334228515625,-0.74609375,-0.627593994140625,0.4262542724609375
1772561582788401200,2.374401123046875,-0.8057098388671875,-0.953155517578125,0.1430816650390625
1772561582798467000,2.384467041015625,-0.828521728515625,-1.1600799560546875,0.088043212890625
1772561582808534300,2.3945341796875,-0.921783447265625,-1.290374755859375,0.2395477294921875
1772561582818600200,2.40460009765625,-0.9532318115234375,-1.328338623046875,0.4484710693359375
1772561582828667100,2.414667236328125,-1.0736236572265625,-1.2207489013671875,0.5354461669921875
1772561582838733300,2.4247333984375,-1.6561279296875,-1.009368896484375,0.5352020263671875
1772561582848800300,2.43480029296875,-2.3896484375,-0.7311248779296875,0.5169677734375
1772561582858866200,2.4448662109375,-3.2156982421875,-0.4544677734375,0.5275115966796875
1772561582868933000,2.45493310546875,-4.1623687744140625,-0.33721923828125,0.3962249755859375
1772561582878999300,2.464999267578125,-4.7664337158203125,-0.3249359130859375,0.0192413330078125
1772561582889066200,2.475066162109375,-4.92254638671875,-0.188690185546875,-0.3581085205078125
1772561582899132200,2.485132080078125,-4.952301025390625,0.0737762451171875,-0.480072021484375
1772561582909198300,2.4951982421875,-5.2385711669921875,0.4391632080078125,-0.28851318359375
1772561582919265300,2.505265380859375,-5.49639892578125,0.8795013427734375,-0.070709228515625
1772561582929332200,2.515332275390625,-5.4058990478515625,1.1519622802734375,-0.07867431640625
1772561582939398400,2.5253984375,-5.03680419921875,1.0964202880859375,-0.2797393798828125
1772561582949464300,2.53546435546875,-4.4252777099609375,0.9189300537109375,-0.468780517578125
1772561582959531300,2.54553125,-3.6750640869140625,0.459564208984375,-0.454925537109375
1772561582969597400,2.555597412109375,-3.2097320556640625,-0.0390625,-0.1606597900390625
1772561582979664400,2.565664306640625,-2.4413299560546875,-0.4743194580078125,-0.3989410400390625
1772561582989730000,2.57572998046875,-1.718536376953125,-0.575347900390625,-0.9670257568359375
1772561582999797000,2.585796875,-1.2623138427734375,-0.396820068359375,-1.4187774658203125
1772561583009863200,2.59586328125,-1.3025665283203125,-0.0877838134765625,-1.3750152587890625
1772561583019930000,2.60593017578125,-1.14111328125,0.1011199951171875,-0.861907958984375
1772561583029996000,2.61599609375,-0.4735565185546875,0.1941375732421875,-0.230194091796875
1772561583040063200,2.626063232421875,0.0707244873046875,0.3186492919921875,0.249969482421875
1772561583050129200,2.636129150390625,0.1155242919921875,0.3804931640625,0.441070556640625
1772561583060196000,2.646196044921875,0.024871826171875,0.331146240234375,0.305084228515625
1772561583070262300,2.65626220703125,0.1466064453125,0.23828125,-0.034912109375
1772561583080329200,2.6663291015625,0.271575927734375,0.207122802734375,-0.397552490234375
1772561583090395100,2.67639501953125,0.0294952392578125,0.147613525390625,-0.5874786376953125
1772561583100462000,2.686462158203125,0.0942840576171875,0.13330078125,-0.465576171875
1772561583110528300,2.6965283203125,0.6725006103515625,0.1948699951171875,-0.0916290283203125
1772561583120595200,2.70659521484375,1.2592926025390625,0.255706787109375,0.3131103515625
1772561583130661400,2.716661376953125,1.71356201171875,0.25543212890625,0.4904022216796875
1772561583140728300,2.726728271484375,1.727630615234375,0.172332763671875,0.30743408203125
1772561583150794200,2.736794189453125,1.2020416259765625,0.165985107421875,0.0096435546875
1772561583160861200,2.746861083984375,0.594085693359375,0.1388092041015625,-0.121063232421875
1772561583170927400,2.75692724609375,0.2583160400390625,0.109375,-0.1112518310546875
1772561583180994300,2.766994384765625,0.115142822265625,0.0969390869140625,-0.0648040771484375
1772561583191060200,2.777060302734375,0.08929443359375,0.045135498046875,-0.0332489013671875
1772561583201127200,2.787127197265625,0.135101318359375,0.0267791748046875,-0.0109405517578125
1772561583211193300,2.797193359375,0.2888336181640625,-0.028045654296875,0.020111083984375
1772561583221260300,2.80726025390625,0.33734130859375,-0.1369171142578125,-0.0351409912109375
1772561583231326200,2.817326171875,0.37432861328125,-0.165069580078125,-0.127197265625
1772561583241393400,2.827393310546875,0.424072265625,-0.1134185791015625,-0.134521484375
1772561583251459000,2.837458984375,0.406402587890625,-0.0506134033203125,-0.112457275390625
1772561583261526000,2.847526123046875,0.26947021484375,0.04449462890625,-0.1638946533203125
1772561583271592200,2.85759228515625,0.005035400390625,0.131561279296875,-0.261138916015625
1772561583281659100,2.8676591796875,-0.183502197265625,0.122802734375,-0.334686279296875
1772561583291725000,2.87772509765625,-0.2897491455078125,0.0757293701171875,-0.3892822265625
1772561583301792300,2.887792236328125,-0.4156036376953125,0.10943603515625,-0.3439178466796875
1772561583311858200,2.897858154296875,-0.5569000244140625,0.1487579345703125,-0.2254791259765625
1772561583321925000,2.907925048828125,-0.678314208984375,0.139404296875,-0.1155853271484375
1772561583331991300,2.9179912109375,-0.6866302490234375,0.0777130126953125,-0.1180267333984375
1772561583342058200,2.928058349609375,-0.5966033935546875,0.0173492431640625,-0.223236083984375
1772561583352124200,2.938124267578125,-0.4895172119140625,-0.01934814453125,-0.3366241455078125
1772561583362191000,2.948191162109375,-0.425323486328125,-0.0719451904296875,-0.3756103515625
1772561583372257300,2.95825732421875,-0.438720703125,-0.0984649658203125,-0.327301025390625
1772561583382324200,2.96832421875,-0.4903411865234375,-0.116607666015625,-0.2032012939453125
1772561583392390100,2.97839013671875,-0.5565643310546875,-0.163116455078125,-0.09027099609375
1772561583402457300,2.988457275390625,-0.6421966552734375,-0.2114410400390625,-0.086822509765625
1772561583412523300,2.998523193359375,-0.801544189453125,-0.2344970703125,-0.1406707763671875
1772561583422590200,3.008590087890625,-1.0447540283203125,-0.272796630859375,-0.1287384033203125
1772561583432656400,3.018656494140625,-1.2371368408203125,-0.3780517578125,-0.1384124755859375
1772561583442723300,3.028723388671875,-1.3502655029296875,-0.4925384521484375,-0.179229736328125
1772561583452789200,3.038789306640625,-1.4652252197265625,-0.5898895263671875,-0.19329833984375
1772561583462856200,3.048856201171875,-1.507568359375,-0.6860809326171875,-0.2132720947265625
1772561583472922400,3.05892236328125,-1.519683837890625,-0.77630615234375,-0.281890869140625
1772561583482989300,3.0689892578125,-1.691558837890625,-0.8551483154296875,-0.383544921875
1772561583493055200,3.07905517578125,-2.0868377685546875,-0.947052001953125,-0.5025482177734375
1772561583503122400,3.089122314453125,-2.49212646484375,-1.1478424072265625,-0.4951324462890625
1772561583513188000,3.09918798828125,-2.606201171875,-1.333221435546875,-0.246826171875
1772561583523255000,3.109255126953125,-2.532501220703125,-1.3407745361328125,-0.0872802734375
1772561583533321200,3.1193212890625,-2.7492523193359375,-1.219696044921875,-0.5251007080078125
1772561583543388200,3.12938818359375,-3.906646728515625,-1.1094207763671875,-0.9906005859375
1772561583553454000,3.1394541015625,-4.264556884765625,-1.1128997802734375,-0.7588348388671875
1772561583563521000,3.14952099609375,-3.803955078125,-0.8690948486328125,-0.2327728271484375
1772561583573587200,3.159587158203125,-3.517669677734375,-0.71270751953125,0.259246826171875
1772561583583654100,3.169654052734375,-3.26361083984375,-0.72454833984375,0.364044189453125
1772561583593720300,3.17972021484375,-2.9217681884765625,-0.6321868896484375,0.1281890869140625
1772561583603787300,3.189787353515625,-2.591217041015625,-0.6481170654296875,-0.0533294677734375
1772561583613853200,3.199853271484375,-1.7667388916015625,-0.798614501953125,-0.0499420166015625
1772561583623920000,3.209920166015625,-1.1705169677734375,-0.92401123046875,0.1839141845703125
1772561583633986300,3.219986328125,-1.2030029296875,-0.7845458984375,0.339508056640625
1772561583644053200,3.23005322265625,-1.385711669921875,-0.489105224609375,0.0657806396484375
1772561583654119200,3.240119140625,-1.3514251708984375,-0.3044281005859375,-0.271209716796875
1772561583664186000,3.25018603515625,-1.09222412109375,-0.25201416015625,-0.4129180908203125
1772561583674252300,3.260252197265625,-0.6136322021484375,-0.2733306884765625,-0.386138916015625
1772561583684319200,3.2703193359375,-0.0862884521484375,-0.2317352294921875,-0.346832275390625
1772561583694385200,3.28038525390625,0.250335693359375,-0.182098388671875,-0.415191650390625
1772561583704452000,3.2904521484375,0.32330322265625,-0.185791015625,-0.578277587890625
