time,seconds_elapsed,z,y,x
1772562789905355000,0.51435498046875,-0.003841343568637967,-0.005181446205824614,0.003998470026999712
1772562789915423000,0.524423095703125,-0.004402471706271172,-0.013094496913254261,0.0022096247412264347
1772562789925490000,0.534489990234375,-0.00503976596519351,-0.012263590469956398,0.0012213257141411304
1772562789935556900,0.544556884765625,-0.001392566948197782,-0.004844556096941233,0.004591555800288916
1772562789945623800,0.554623779296875,-0.004406199790537357,0.00029081720276735723,0.005554022267460823
1772562789955690800,0.564690673828125,-0.004028563853353262,-0.00256382510997355,0.0016761935548856854
1772562789965758000,0.574758056640625,-0.002046106616035104,-0.0016652746126055717,0.0009973538108170033
1772562789975825700,0.58482568359375,-0.005391037091612816,-0.007262440398335457,0.0034914042335003614
1772562789985892900,0.594892822265625,-0.001677791471593082,-0.008652610704302788,0.0025545042008161545
1772562789995960000,0.6049599609375,-0.0049556102603673935,-0.005736182443797588,0.001788312685675919
1772562790006027000,0.615027099609375,-0.0022509037517011166,-0.004095142707228661,0.003643736941739917
1772562790016094000,0.625093994140625,-0.003099919529631734,-0.002767290687188506,-0.0034495925065129995
1772562790026161000,0.635160888671875,-0.0035180358681827784,-0.0022426480427384377,0.0016884441720321774
1772562790036228900,0.645228759765625,-0.0043931505642831326,-0.004066647030413151,0.0015329155139625072
1772562790046295800,0.6552958984375,-0.0026732811238616705,-0.006115416996181011,0.0012250541476532817
1772562790056362800,0.66536279296875,-0.004841094370931387,-0.00535455159842968,0.0010048106778413057
1772562790066430000,0.675429931640625,-0.0010154632618650794,-0.003603257006034255,0.0021078919526189566
1772562790076497000,0.685496826171875,-0.0009097357979044318,-0.003186205867677927,0.0006500775925815105
1772562790086563800,0.695563720703125,-0.003304982790723443,-0.006192115601152182,0.0021555626299232244
1772562790096632000,0.705632080078125,-0.00384453940205276,-0.006813431158661842,0.0036224317736923695
1772562790106699000,0.715698974609375,-0.0027300063520669937,-0.0054365769028663635,0.0046301716938614845
1772562790116766000,0.725765869140625,-0.00264824740588665,-0.004538558889180422,0.0036946034524589777
1772562790126833000,0.7358330078125,-0.001835716888308525,-0.004206196404993534,0.004744155332446098
1772562790136899800,0.74589990234375,-0.0044264402240514755,-0.005303152836859226,0.004224039614200592
1772562790146967000,0.755967041015625,-0.006391320377588272,-0.006742058787494898,0.005366003140807152
1772562790157034800,0.76603466796875,-0.004566522315144539,-0.005335110705345869,0.004838164895772934
1772562790167102000,0.77610205078125,-0.0015931029338389635,-0.004523379262536764,0.003165433183312416
1772562790177169000,0.7861689453125,-0.0031989889685064554,-0.004274107050150633,0.0021438447292894125
1772562790187235800,0.79623583984375,-0.002261556452140212,-0.005291434936225414,0.003454386256635189
1772562790197302800,0.806302734375,-0.0018663433147594333,-0.004516454879194498,0.004746285732835531
1772562790207369700,0.81636962890625,-0.0038336203433573246,-0.005886917468160391,0.006228334736078978
1772562790217438000,0.82643798828125,-0.004176635295152664,-0.005625661462545395,0.002344646956771612
1772562790227505000,0.8365048828125,-0.0033726270776242018,-0.003891144646331668,0.0022277343086898327
1772562790237571800,0.84657177734375,-0.0034059167373925447,-0.008015049621462822,0.003261040663346648
1772562790247639000,0.85663916015625,-0.004452006425708532,-0.005311941262334585,0.002412557601928711
1772562790257706000,0.8667060546875,-0.0025904567446559668,-0.0033401367254555225,-0.0004522047529462725
1772562790267774000,0.87677392578125,-0.004483165219426155,-0.0030280142091214657,0.0054544201120734215
1772562790277841000,0.8868408203125,-0.002766757970675826,-0.0052083441987633705,0.0024051007349044085
1772562790287907800,0.896907958984375,-0.001008272753097117,-0.0065527078695595264,0.0018170748371630907
1772562790297974800,0.906974853515625,-0.0027324033435434103,-0.007231813855469227,0.0014024205738678575
1772562790308041700,0.917041748046875,-0.0015339808305725455,-0.005195294506847858,0.0009451558580622077
1772562790318108700,0.927108642578125,-0.0027286747936159372,-0.002998719457536936,0.0017856494523584843
1772562790328177000,0.937177001953125,-0.003692206460982561,-0.0023643544409424067,0.0035896748304367065
1772562790338243800,0.947243896484375,-0.0007166566210798919,-0.002698048483580351,0.002764627570286393
1772562790348311000,0.95731103515625,-0.00435986090451479,-0.004860268905758858,0.003965979442000389
1772562790358378000,0.9673779296875,-0.005440039094537497,-0.004517786670476198,0.0012775183422490954
1772562790368445000,0.97744482421875,-0.0030399984680116177,-0.0065436530858278275,0.0027153589762747288
1772562790378512000,0.987511962890625,-0.003448260948061943,-0.0065620290115475655,0.0031526500824838877
1772562790388579800,0.997579833984375,-0.0019984361715614796,-0.005166798830032349,-0.00008442220860160887
1772562790398646800,1.007646728515625,-0.004779042676091194,-0.004546815063804388,0.0010934938909485936
1772562790408713700,1.017713623046875,-0.002275404753163457,-0.0024642229545861483,0.0038306908681988716
1772562790418781000,1.027781005859375,-0.003340935567393899,-0.007243265397846699,0.004658934194594622
1772562790428847900,1.037847900390625,-0.002802710747346282,-0.00803129468113184,0.004730839282274246
1772562790438914800,1.047914794921875,-0.002892459277063608,-0.007936219684779644,0.0025545042008161545
1772562790448983000,1.057983154296875,-0.002778209513053298,-0.006804909091442823,0.003668770659714937
1772562790459050000,1.068050048828125,-0.0037641117814928293,-0.003980360459536314,0.005162005312740803
1772562790469117000,1.078116943359375,-0.004263188224285841,-0.0018748653819784522,0.0033164345659315586
1772562790479184000,1.088183837890625,-0.0030602384358644485,-0.005898102652281523,0.0025297366082668304
1772562790489250800,1.098250732421875,-0.00253532943315804,-0.0009896307019516826,0.0023907197173684835
1772562790499317800,1.10831787109375,-0.0026085663121193647,-0.004944424610584974,0.001663410454057157
1772562790509385700,1.1183857421875,-0.0031041805632412434,-0.006852579768747091,-0.0006024070316925645
1772562790519453000,1.128452880859375,-0.00245090713724494,-0.006377205718308687,0.00558198569342494
1772562790529519900,1.138519775390625,-0.0025481125339865685,-0.0029116340447217226,0.0035987296141684055
1772562790539586800,1.1485869140625,-0.0019449065439403057,-0.002519350266084075,0.0008833705214783549
1772562790549653800,1.15865380859375,-0.003059173235669732,-0.005635248962789774,0.00301656243391335
1772562790559721000,1.168720947265625,-0.0020335898734629154,-0.005934588145464659,0.0041396175511181355
1772562790569789000,1.178788818359375,-0.00321816373616457,-0.005603823345154524,0.00563950976356864
1772562790579856000,1.18885595703125,-0.0018429075134918094,-0.003067695302888751,0.002237055217847228
1772562790589922800,1.1989228515625,-0.0025539714843034744,-0.005041630007326603,0.0024868599139153957
1772562790599990000,1.208989990234375,-0.0023284016642719507,-0.00427171029150486,0.005154015496373177
1772562790610057000,1.219056884765625,-0.0035563854034990072,-0.005629123654216528,0.004883438348770142
1772562790620124000,1.2291240234375,-0.005252286326140165,-0.004442418925464153,0.0017499631503596902
1772562790630191900,1.23919189453125,-0.0032740901224315166,-0.0041670482605695724,0.0005502090789377689
1772562790640258800,1.2492587890625,-0.0047087352722883224,-0.003771835006773472,0.00185063062235713
1772562790650325800,1.25932568359375,-0.0033182986080646515,-0.006965763866901398,0.003481017891317606
1772562790660393000,1.26939306640625,-0.0017662084428593516,-0.0059777311980724335,0.004459196701645851
1772562790670460000,1.2794599609375,-0.003605387406423688,-0.004800347611308098,0.0036751623265445232
1772562790680526800,1.28952685546875,-0.004476507660001516,-0.005874134600162506,0.001067927572876215
1772562790690594800,1.2995947265625,-0.005751895252615213,-0.005821403581649065,0.0034993935842067003
1772562790700662000,1.309662109375,-0.0028692898340523243,-0.006118878722190857,0.0018080200534313917
1772562790710729000,1.31972900390625,-0.002712962217628956,-0.005648031830787659,0.000013582121027866378
1772562790720796000,1.3297958984375,-0.0012889700010418892,-0.00301682879216969,0.002948652021586895
1772562790730862800,1.33986279296875,-0.002386192325502634,-0.006645651999861002,0.0036940707359462976
1772562790740929800,1.3499296875,-0.0023118900135159492,-0.003448260948061943,0.0037553233560174704
1772562790750997800,1.359997802734375,-0.0013691311469301581,-0.004406732507050037,0.003236273303627968
1772562790761064700,1.370064697265625,-0.004611529875546694,0.015929430723190308,0.00455800024792552
1772562790771132000,1.3801318359375,-0.006689860485494137,0.07480073720216751,0.00711703160777688
1772562790781199000,1.39019921875,-0.00336170825175941,0.06998947262763977,0.004006193019449711
1772562790791266000,1.40026611328125,-0.003763579297810793,0.018920160830020905,0.013332849368453026
1772562790801333000,1.4103330078125,-0.001606685109436512,-0.040468864142894745,0.004522580187767744
1772562790811401000,1.42040087890625,-0.0022738068364560604,-0.059370383620262146,-0.006305300164967775
1772562790821468000,1.430468017578125,-0.0010452907299622893,-0.03965127095580101,0.0010351707460358739
1772562790831534800,1.440534912109375,-0.000621848099399358,-0.0075668394565582275,0.0046818372793495655
1772562790841601800,1.450601806640625,-0.0033662356436252594,-0.006640592124313116,0.002755040070042014
1772562790851668700,1.460668701171875,-0.0024109596852213144,-0.04652329161763191,0.0005515406373888254
1772562790861736000,1.47073583984375,-0.002359027974307537,-0.05781323090195656,-0.007898403331637383
1772562790871804000,1.480803955078125,-0.0023244069889187813,-0.019113773480057716,0.0009624664089642465
1772562790881871000,1.49087109375,-0.0036301547661423683,0.022843796759843826,0.005359611473977566
1772562790891938600,1.5009384765625,-0.0051718587055802345,0.03616386279463768,0.005336974747478962
1772562790902005500,1.511005615234375,-0.003245860803872347,0.019773971289396286,0.004852545913308859
1772562790912072400,1.521072509765625,-0.0028812738601118326,-0.01806022599339485,-0.002484462922438979
1772562790922139400,1.531139404296875,-0.0022772690281271935,-0.04433683678507805,-0.0013305152533575892
1772562790932207400,1.541207275390625,-0.0036642432678490877,-0.036077309399843216,0.0027920580469071865
1772562790942274300,1.5512744140625,-0.003481284249573946,0.005115932319313288,0.0036852823104709387
1772562790952341200,1.56134130859375,-0.0012298477813601494,0.026092320680618286,0.002070873975753784
1772562790962408200,1.571408203125,-0.0041542649269104,0.018581939861178398,0.004766525700688362
1772562790972475400,1.581475341796875,-0.001213868847116828,-0.007449660450220108,0.003290335414931178
1772562790982543400,1.59154345703125,-0.002531068166717887,-0.0282734502106905,0.0028695559594780207
1772562790992610600,1.601610595703125,-0.0033806166611611843,-0.024957014247775078,0.0015464976895600557
1772562791002677500,1.611677490234375,-0.0011462245602160692,-0.007667773403227329,0.002888997085392475
1772562791012744400,1.621744384765625,-0.0034104441292583942,0.0070768180303275585,0.006479470990598202
1772562791022811400,1.631811279296875,-0.003340402850881219,0.012260128743946552,0.004459463059902191
1772562791032878300,1.64187841796875,-0.0038341530598700047,0.00003408846168895252,0.002956375014036894
1772562791042946300,1.6519462890625,-0.004459463059902191,-0.017461014911532402,0.0046477485448122025
1772562791053013200,1.66201318359375,-0.003697799053043127,-0.022766299545764923,0.002793922321870923
1772562791063080200,1.672080078125,-0.004710066597908735,-0.01098713744431734,0.002415487077087164
1772562791073147400,1.6821474609375,-0.0024881914723664522,0.002796585438773036,0.0025598304346203804
1772562791083214300,1.69221435546875,-0.0026200178544968367,0.009209477342665195,0.00256382510997355
1772562791093281300,1.70228125,-0.0033968619536608458,-0.00007110639853635803,0.002395247109234333
1772562791103349500,1.712349609375,-0.005367068573832512,-0.00908643938601017,0.0029411951545625925
1772562791113416400,1.72241650390625,-0.004573712591081858,-0.014418354257941246,-0.002115615177899599
1772562791123483400,1.7324833984375,-0.001976331928744912,-0.013277189806103706,0.0006799050024710596
1772562791133550300,1.74255029296875,-0.0065622953698039055,-0.006103166379034519,0.0022354573011398315
1772562791143617300,1.7526171875,-0.003510579001158476,0.003945206757634878,0.0009483516332693398
1772562791153684500,1.7626845703125,-0.0034149715211242437,0.00282055395655334,0.004524710588157177
1772562791163752200,1.772752197265625,-0.005327653605490923,-0.004982774145901203,0.004731638357043266
1772562791173819400,1.7828193359375,-0.0018871158827096224,-0.013217801228165627,-0.0009331716573797166
1772562791183886300,1.79288623046875,-0.0006591323763132095,-0.01625247299671173,0.0012916331179440022
1772562791193953300,1.802953369140625,-0.0008058725506998599,-0.006104497704654932,0.0023430490400642157
1772562791204020500,1.8130205078125,-0.004716191906481981,0.002447977662086487,0.003993676509708166
1772562791214087400,1.82308740234375,-0.002665557898581028,0.0025742114521563053,0.005388640332967043
1772562791224155400,1.8331552734375,-0.0027425233274698257,-0.0031909996178001165,0.002660498023033142
1772562791234222300,1.843222412109375,-0.0011241203173995018,-0.007419300265610218,0.002645317930728197
1772562791244289300,1.853289306640625,-0.003266899613663554,-0.012415656819939613,-0.000603738590143621
1772562791254356500,1.8633564453125,-0.004014449194073677,-0.008154066279530525,0.0003296993381809443
1772562791264423400,1.87342333984375,-0.0027545075863599777,-0.0010687265312299132,0.0021547635551542044
1772562791274491400,1.883491455078125,-0.002721750643104315,0.0021552962716668844,0.005288239102810621
1772562791284558300,1.893558349609375,-0.0017944378778338432,0.0000774979853304103,0.0024288028944283724
1772562791294625300,1.903625244140625,-0.0024051007349044085,-0.005045358557254076,0.00242107966914773
1772562791304692200,1.913692138671875,-0.004095409065485001,-0.011304586194455624,0.00253453035838902
1772562791314759400,1.923759521484375,-0.002959304489195347,-0.008480836637318134,0.003858920419588685
1772562791324826400,1.933826416015625,-0.0020509003661572933,-0.005328719038516283,0.001743038883432746
1772562791334894300,1.943894287109375,-0.0017118799732998013,-0.000045806369598722085,0.006413158029317856
1772562791344961300,1.953961181640625,-0.004511661361902952,0.0013880395563319325,0.0026146916206926107
1772562791355028500,1.964028564453125,-0.0039113848470151424,-0.0025888588279485703,0.0021201425697654486
1772562791365095400,1.974095458984375,-0.003081809962168336,-0.005465338937938213,0.0006796387024223804
1772562791375162400,1.984162353515625,-0.005373726598918438,-0.007634217385202646,0.0013435647124424577
1772562791385229300,1.994229248046875,-0.0037910097744315863,-0.008016115054488182,0.0024138891603797674
1772562791395297300,2.00429736328125,-0.002834668615832925,-0.004763329867273569,0.004191815387457609
1772562791405364200,2.0143642578125,-0.002430134452879429,0.0010921623324975371,0.002811232814565301
1772562791415431400,2.024431396484375,-0.003147856332361698,-0.0032956618815660477,0.0032469260040670633
1772562791425498400,2.034498291015625,-0.0014506238512694836,-0.003968642558902502,0.000931307440623641
1772562791435565600,2.044565673828125,-0.0024564997293055058,-0.005450691562145948,0.001240766723640263
1772562791445632500,2.054632568359375,-0.0026197514962404966,-0.00824035331606865,0.0037324202712625265
1772562791455700500,2.064700439453125,-0.002900714986026287,-0.008925584144890308,0.004691690672188997
1772562791465767400,2.074767333984375,-0.0017310547409579158,-0.0049369679763913155,0.002435460686683655
1772562791475834400,2.08483447265625,-0.004595284350216389,-0.0014506238512694836,0.0037377465050667524
1772562791485901300,2.0949013671875,-0.0027425233274698257,-0.0031582426745444536,0.004618453793227673
1772562791495968300,2.10496826171875,-0.0054336474277079105,-0.007905859500169754,0.002127333078533411
1772562791506035200,2.11503515625,-0.003993410151451826,-0.008916796185076237,0.002650377806276083
1772562791516103200,2.125103271484375,-0.0041366880759596825,-0.00808961782604456,0.003397394670173526
1772562791526170400,2.13517041015625,-0.0025180187076330185,-0.005269863177090883,0.0023883229587227106
1772562791536237600,2.145237548828125,-0.002715625334531069,-0.0038035267498344183,0.003944674041122198
1772562791546304500,2.155304443359375,-0.005496231839060783,-0.004235757514834404,0.00006924218905624002
1772562791556371500,2.165371337890625,-0.003480218816548586,-0.0049311090260744095,0.004297276493161917
1772562791566439400,2.175439453125,-0.003194994293153286,-0.0035180358681827784,0.0009273127070628107
1772562791576506400,2.18550634765625,-0.0019174759509041905,-0.001728391507640481,0.0025481125339865685
1772562791586573300,2.1955732421875,-0.0027561055030673742,-0.004774515051394701,0.004944424610584974
1772562791596640300,2.20564013671875,-0.004014182835817337,-0.005375856999307871,0.006221144460141659
1772562791606707500,2.21570751953125,-0.003201385959982872,-0.004936435259878635,0.008207595907151699
1772562791616774400,2.2257744140625,-0.004261057823896408,-0.003905259305611253,-0.00016245282313320786
1772562791626842600,2.235842529296875,-0.002969424705952406,-0.004877313040196896,0.0016341155860573053
1772562791636909600,2.24590966796875,-0.0033542513847351074,-0.0062280683778226376,0.0013547500129789114
1772562791646976500,2.2559765625,-0.0017986990278586745,-0.0057737333700060844,0.004722317215055227
1772562791657043500,2.26604345703125,-0.002406165935099125,-0.006853645201772451,0.005529787857085466
1772562791667110400,2.2761103515625,-0.0023782027419656515,-0.005524194799363613,0.0012926984345540404
1772562791677177300,2.28617724609375,-0.0029710223898291588,-0.005189169198274612,0.003257578704506159
1772562791687245300,2.296245361328125,-0.003585680155083537,-0.004750546533614397,0.001984853995963931
1772562791697312300,2.306312255859375,-0.005386775825172663,-0.005883987993001938,-0.0001496696495451033
1772562791707379500,2.31637939453125,-0.0019212043844163418,-0.003026149934157729,0.0031337416730821133
1772562791717446400,2.3264462890625,-0.0020564929582178593,-0.005375590641051531,0.0031427964568138123
1772562791727513300,2.336513427734375,-0.0032519858796149492,-0.004068511072546244,0.00355851580388844
1772562791737580300,2.346580322265625,-0.002927612978965044,-0.004939631093293428,0.0022101574577391148
1772562791747648500,2.3566484375,-0.0032613070216029882,-0.006767358630895615,0.0031350732315331697
1772562791757715500,2.366715576171875,-0.0034136399626731873,-0.006746585946530104,0.005685050040483475
1772562791767782400,2.376782470703125,-0.0023723437916487455,-0.005154015496373177,0.0024405207950621843
1772562791777849300,2.386849365234375,-0.002843457041308284,-0.0036661075428128242,-0.00040959418402053416
1772562791787916500,2.39691650390625,-0.00313560594804585,-0.00475480780005455,0.0008847020799294114
1772562791797984300,2.406984375,-0.002638926263898611,-0.0007440872141160071,0.00612234091386199
1772562791808051500,2.417051513671875,-0.002638659905642271,-0.006137521006166935,0.005569735076278448
1772562791818118400,2.427118408203125,-0.0025872609112411737,-0.005570267792791128,0.005545233841985464
1772562791828185300,2.437185302734375,-0.004227501805871725,-0.005353220272809267,0.003631752682849765
1772562791838252300,2.447252197265625,-0.0022943131625652313,-0.0054307179525494576,0.0051598744466900826
1772562791848319200,2.4573193359375,-0.002945456188172102,-0.004495682194828987,0.002960369922220707
1772562791858387500,2.467387451171875,-0.003421096596866846,-0.003980094101279974,0.0032770195975899696
1772562791868454400,2.477454345703125,-0.00012596751912496984,-0.003162503708153963,0.001344363670796156
1772562791878521300,2.487521240234375,-0.0034173682797700167,-0.004870389122515917,0.002442651428282261
1772562791888588000,2.497588134765625,-0.0016261261189356446,-0.0062219430692493916,-0.0012522183824330568
1772562791898655000,2.507655029296875,-0.00392683083191514,-0.005530053749680519,0.0020956413354724646
1772562791908722200,2.51772216796875,-0.006856574676930904,-0.005627525504678488,0.00487118773162365
1772562791918790100,2.5277900390625,-0.0033185649663209915,-0.004029895178973675,-0.0004114583716727793
1772562791928857000,2.537857177734375,-0.0016245282022282481,-0.005782521795481443,0.000853809411637485
1772562791938924000,2.547924072265625,-0.0023787354584783316,-0.0037800907157361507,0.0013965616235509515
1772562791948991000,2.557990966796875,-0.0021646174136549234,-0.004612594842910767,0.003168362658470869
1772562791959058000,2.568057861328125,-0.0014322480419650674,-0.004957207944244146,0.0017539578257128596
1772562791969125000,2.578125,-0.004820321686565876,-0.0043894220143556595,0.0016317188274115324
1772562791979193000,2.588193115234375,-0.002177400514483452,-0.003976366017013788,0.005083175376057625
1772562791989260000,2.598260009765625,-0.0021611552219837904,-0.004451473709195852,0.004062918480485678
1772562791999327000,2.608326904296875,-0.004246410448104143,-0.003004844533279538,0.0026463831309229136
1772562792009394200,2.618394287109375,-0.003025617217645049,-0.001689509372226894,-0.00033103092573583126
1772562792019461000,2.628461181640625,-0.002862099092453718,-0.004996889270842075,0.004277302883565426
1772562792029529000,2.638529052734375,-0.0026900589000433683,-0.0059633501805365086,0.00233266269788146
1772562792039596000,2.648595947265625,-0.004567321389913559,-0.007199589628726244,0.004489823244512081
1772562792049663000,2.6586630859375,-0.005834985990077257,-0.004926847759634256,0.003296727081760764
1772562792059730200,2.668730224609375,-0.0026493126060813665,-0.004139084834605455,0.002773415995761752
1772562792069797000,2.678797119140625,-0.0017755294684320688,-0.004626443609595299,0.004254666157066822
1772562792079864000,2.688864013671875,-0.0031489215325564146,-0.005115133244544268,0.0016990967560559511
1772562792089932000,2.69893212890625,-0.0016855146968737245,-0.005483182147145271,0.006359362509101629
1772562792099999000,2.7089990234375,-0.0035214978270232677,-0.006857639644294977,0.0008884305134415627
1772562792110066000,2.71906591796875,-0.0026501116808503866,-0.0054885088466107845,0.0043563987128436565
1772562792120133000,2.729133056640625,-0.0020327907986938953,-0.005065598525106907,0.0019499665359035134
1772562792130200000,2.739199951171875,-0.002775546396151185,-0.004869057331234217,0.0040852888487279415
1772562792140267000,2.74926708984375,-0.0020221380982548,-0.003653058083727956,-0.0002170476218452677
1772562792150335000,2.7593349609375,-0.004571582190692425,-0.0018194715958088636,0.0007430219557136297
1772562792160402200,2.769402099609375,-0.00293293921276927,-0.003215234261006117,-0.00041252365917898715
1772562792170469000,2.77946923828125,-0.0026224146131426096,-0.0049428269267082214,0.006673615425825119
1772562792180536000,2.7895361328125,-0.0046695866622030735,-0.006795587949454784,0.006518086884170771
1772562792190603000,2.79960302734375,-0.0030045784078538418,-0.004574245307594538,0.003689543344080448
1772562792200671000,2.8096708984375,-0.0029166939202696085,-0.005795837379992008,0.005597964394837618
1772562792210738000,2.819738037109375,-0.004492752719670534,-0.007363640237599611,0.005388906225562096
1772562792220805000,2.82980517578125,-0.004031759686768055,-0.001972070662304759,0.004022704903036356
1772562792230872000,2.8398720703125,-0.004010454285889864,-0.005679723806679249,-0.0011046791914850473
1772562792240939300,2.849939208984375,-0.0018610169645398855,-0.003197923768311739,0.0033153691329061985
1772562792251006200,2.860006103515625,-0.003293531248345971,-0.006337524391710758,0.005359877832233906
1772562792261074200,2.87007421875,-0.0025904567446559668,-0.0035329493694007397,0.0035814191214740276
1772562792271141000,2.88014111328125,-0.001990979304537177,-0.0065348646603524685,0.003602191573008895
1772562792281208000,2.8902080078125,-0.00196408131159842,-0.00672235107049346,0.004790227860212326
1772562792291275000,2.90027490234375,-0.0030951257795095444,-0.005102350376546383,0.0037468012887984514
1772562792301342000,2.910342041015625,-0.0032631712965667248,-0.0029526466969400644,0.004507400095462799
1772562792311409000,2.920408935546875,-0.0030117689166218042,-0.004309527110308409,0.0025720810517668724
1772562792321476900,2.930476806640625,-0.0043859598226845264,-0.005049087107181549,0.0025774072855710983
1772562792331544000,2.9405439453125,-0.003469299990683794,-0.003323625074699521,-0.0004522047529462725
1772562792341611300,2.950611328125,-0.001755023142322898,-0.00583818182349205,0.00683047529309988
1772562792351678200,2.96067822265625,-0.0033214944414794445,-0.00509862182661891,0.003628823207691312
1772562792361745200,2.9707451171875,-0.0030828751623630524,-0.0036844832357019186,-0.0004617921367753297
1772562792371813000,2.980813232421875,-0.0025350630749017,-0.005474393721669912,-0.0003539340978022665
1772562792381880000,2.990880126953125,-0.003668770659714937,-0.004855475388467312,0.0010194580536335707
1772562792391947000,3.000947021484375,-0.0019313243683427572,-0.0036394759081304073,0.0012926984345540404
1772562792402014000,3.011013916015625,-0.003183542750775814,-0.003625627374276519,0.0024522386956959963
1772562792412081000,3.021080810546875,-0.0028719529509544373,-0.002912432886660099,0.0038831550627946854
1772562792422148000,3.031148193359375,-0.0025995115283876657,-0.004116980824619532,-0.00025033715064637363
1772562792432216000,3.041216064453125,-0.004518851637840271,-0.004804875236004591,0.0027332021854817867
1772562792442283300,3.051283203125,-0.0024732777383178473,-0.0041529336012899876,0.0018777948571369052
1772562792452350200,3.06135009765625,-0.0031667647417634726,-0.003748132847249508,0.003025883575901389
1772562792462417200,3.071417236328125,-0.003364637726917863,-0.0037763623986393213,0.00433189794421196
1772562792472484000,3.081484130859375,-0.0035167040769010782,-0.004818457178771496,0.004000334069132805
1772562792482551000,3.091551025390625,-0.0031902005430310965,-0.003820038167759776,0.0025033713318407536
