time,seconds_elapsed,z,y,x
1772562789447299300,0.05629931640625,-0.978668212890625,-0.0149078369140625,0.050811767578125
1772562789457367300,0.0663671875,-0.970916748046875,-0.0126495361328125,0.0547637939453125
1772562789467434200,0.076434326171875,-0.9789886474609375,-0.0133209228515625,0.05120849609375
1772562789477501200,0.086501220703125,-0.9978485107421875,-0.015594482421875,0.045684814453125
1772562789487568400,0.096568359375,-1.01068115234375,-0.0146484375,0.043548583984375
1772562789497635300,0.10663525390625,-1.00421142578125,-0.015167236328125,0.0426025390625
1772562789507702300,0.116702392578125,-0.987091064453125,-0.01556396484375,0.048065185546875
1772562789517770200,0.126770263671875,-0.977874755859375,-0.01397705078125,0.0537567138671875
1772562789527837200,0.136837158203125,-0.9808502197265625,-0.013763427734375,0.052093505859375
1772562789537904400,0.146904296875,-0.991912841796875,-0.01361083984375,0.04931640625
1772562789547971300,0.156971435546875,-1.0004425048828125,-0.016998291015625,0.0445404052734375
1772562789558038300,0.167038330078125,-1.0010833740234375,-0.0162811279296875,0.0438690185546875
1772562789568105200,0.177105224609375,-0.9939117431640625,-0.0144805908203125,0.046783447265625
1772562789578173200,0.187173095703125,-0.9862213134765625,-0.0144195556640625,0.0503692626953125
1772562789588240100,0.197240234375,-0.983367919921875,-0.01263427734375,0.051910400390625
1772562789598307300,0.207307373046875,-0.987945556640625,-0.016326904296875,0.046600341796875
1772562789608374300,0.217374267578125,-0.9968109130859375,-0.016143798828125,0.045013427734375
1772562789618441200,0.227441162109375,-1.0004730224609375,-0.015228271484375,0.0451202392578125
1772562789628508400,0.23750830078125,-0.9957733154296875,-0.0155181884765625,0.0463104248046875
1772562789638576400,0.247576416015625,-0.9882354736328125,-0.0146026611328125,0.0489501953125
1772562789648643300,0.257643310546875,-0.98468017578125,-0.0137481689453125,0.0498504638671875
1772562789658710300,0.267710205078125,-0.987396240234375,-0.01324462890625,0.0491790771484375
1772562789668777200,0.277777099609375,-0.99285888671875,-0.0145721435546875,0.0460052490234375
1772562789678844200,0.28784423828125,-0.9985198974609375,-0.0142059326171875,0.04534912109375
1772562789688911000,0.2979111328125,-0.9984588623046875,-0.0139923095703125,0.045684814453125
1772562789698979300,0.307979248046875,-0.991241455078125,-0.0152587890625,0.048919677734375
1772562789709046300,0.31804638671875,-0.9860076904296875,-0.0151519775390625,0.049285888671875
1772562789719113500,0.328113525390625,-0.9872283935546875,-0.0149993896484375,0.0476226806640625
1772562789729180400,0.338180419921875,-0.9929046630859375,-0.0145721435546875,0.046112060546875
1772562789739247400,0.348247314453125,-0.995452880859375,-0.014068603515625,0.0469207763671875
1772562789749314300,0.358314208984375,-0.9964599609375,-0.0143280029296875,0.04498291015625
1772562789759382300,0.36838232421875,-0.99273681640625,-0.0147705078125,0.047821044921875
1772562789769449200,0.37844921875,-0.9892730712890625,-0.01629638671875,0.0484466552734375
1772562789779516200,0.38851611328125,-0.98760986328125,-0.015533447265625,0.0498046875
1772562789789583000,0.3985830078125,-0.988433837890625,-0.0148162841796875,0.047882080078125
1772562789799650300,0.408650390625,-0.99267578125,-0.0149688720703125,0.046356201171875
1772562789809717200,0.41871728515625,-0.99658203125,-0.014556884765625,0.0469207763671875
1772562789819785500,0.428785400390625,-0.9961700439453125,-0.014739990234375,0.046112060546875
1772562789829852400,0.438852294921875,-0.9919586181640625,-0.0151824951171875,0.04669189453125
1772562789839919400,0.44891943359375,-0.9897308349609375,-0.0134429931640625,0.0497894287109375
1772562789849986300,0.458986328125,-0.989410400390625,-0.014373779296875,0.047882080078125
1772562789860053200,0.46905322265625,-0.99078369140625,-0.0157928466796875,0.0486602783203125
1772562789870120200,0.4791201171875,-0.9944000244140625,-0.0160980224609375,0.0482330322265625
1772562789880188200,0.489188232421875,-0.9943389892578125,-0.013641357421875,0.0464324951171875
1772562789890254800,0.4992548828125,-0.9949188232421875,-0.0169830322265625,0.047943115234375
1772562789900322000,0.509322021484375,-0.9916534423828125,-0.0159912109375,0.04913330078125
1772562789910389000,0.519388916015625,-0.9884490966796875,-0.016357421875,0.047149658203125
1772562789920456000,0.5294560546875,-0.989837646484375,-0.01605224609375,0.048370361328125
1772562789930523000,0.53952294921875,-0.9921112060546875,-0.014495849609375,0.0475006103515625
1772562789940590800,0.5495908203125,-0.9921417236328125,-0.0137939453125,0.0463104248046875
1772562789950657800,0.55965771484375,-0.9934844970703125,-0.01446533203125,0.0446319580078125
1772562789960724700,0.569724853515625,-0.99310302734375,-0.0144195556640625,0.044952392578125
1772562789970792000,0.5797919921875,-0.9914398193359375,-0.0137176513671875,0.0464324951171875
1772562789980859000,0.58985888671875,-0.9918365478515625,-0.0160064697265625,0.0477752685546875
1772562789990925800,0.59992578125,-0.9914703369140625,-0.0150604248046875,0.048797607421875
1772562790000994000,0.609994140625,-0.99249267578125,-0.01409912109375,0.0480804443359375
1772562790011061000,0.62006103515625,-0.9927978515625,-0.0153656005859375,0.0488433837890625
1772562790021128000,0.6301279296875,-0.9936676025390625,-0.015411376953125,0.046722412109375
1772562790031195000,0.64019482421875,-0.9928436279296875,-0.0166473388671875,0.0469970703125
1772562790041261800,0.65026171875,-0.9913330078125,-0.015045166015625,0.0470123291015625
1772562790051329000,0.6603291015625,-0.9906005859375,-0.014984130859375,0.04852294921875
