time,seconds_elapsed,z,y,x
1772562789457367300,0.0663671875,0.0036966907791793346,-0.05420559644699097,-0.0049935318529605865
1772562789467434200,0.076434326171875,0.0014107791939750314,-0.06060652434825897,-0.008170132525265217
1772562789477501200,0.086501220703125,0.00035483576357364655,-0.01824362389743328,-0.0016557740746065974
1772562789487568400,0.096568359375,-0.00043133809231221676,0.03502819687128067,0.007005778141319752
1772562789497635300,0.10663525390625,0.00010315841063857079,0.05236777290701866,0.005989782512187958
1772562789507702300,0.116702392578125,-0.0028644949197769165,0.024459823966026306,0.0026057539507746696
1772562789517770200,0.126770263671875,-0.0003318286035209894,-0.021468251943588257,-0.0037876965943723917
1772562789527837200,0.136837158203125,0.0014283324126154184,-0.04347684234380722,-0.004043371416628361
1772562789537904400,0.146904296875,0.00127227115444839,-0.026400117203593254,-0.0013341375160962343
1772562789547971300,0.156971435546875,-0.0008071055635809898,0.010103515349328518,0.003358804853633046
1772562789558038300,0.167038330078125,-0.0012489240616559982,0.032388582825660706,0.0026493386831134558
1772562789568105200,0.177105224609375,-0.001436423510313034,0.026682384312152863,0.0010291116777807474
1772562789578173200,0.187173095703125,-0.000036133453249931335,-0.004447571933269501,0.001737246522679925
1772562789588240100,0.197240234375,0.0009106232319027185,-0.029213719069957733,-0.00017452379688620567
1772562789598307300,0.207307373046875,0.0026280959136784077,-0.025569714605808258,-0.0010381870670244098
1772562789608374300,0.217374267578125,0.0005370697472244501,-0.004226457327604294,-0.0015224007656797767
1772562789618441200,0.227441162109375,-0.0016794789116829634,0.021175038069486618,0.0056742592714726925
1772562789628508400,0.23750830078125,-0.0010982095263898373,0.025070372968912125,0.002016345737501979
1772562789638576400,0.247576416015625,-0.00007395795546472073,0.008273283019661903,0.0009244496468454599
1772562789648643300,0.257643310546875,0.0006754579953849316,-0.017787424847483635,-0.0006155434530228376
1772562789658710300,0.267710205078125,0.00039955461397767067,-0.02631273679435253,-0.004304554313421249
1772562789668777200,0.277777099609375,0.001245211809873581,-0.011269955895841122,-0.0011795785976573825
