time,seconds_elapsed,z,y,x
1772562789457367300,0.0663671875,0.27265140448808667,0.00418248244957067,0.06791983614638447
1772562789467434200,0.076434326171875,0.23210078291296957,0.014014040169399231,0.04739968375228345
1772562789477501200,0.086501220703125,0.053935588327050206,-0.013855278544267638,-0.0026113150095567104
1772562789487568400,0.096568359375,-0.09948913275599479,-0.004489685235219076,-0.028554186572134495
1772562789497635300,0.10663525390625,-0.08399988720118999,-0.007378620742913335,-0.05180975527949631
1772562789507702300,0.116702392578125,0.06768763482570647,-0.011449313381081447,-0.017611936797201633
1772562789517770200,0.126770263671875,0.1978612441807985,0.002998213701602071,0.04648377448376268
1772562789527837200,0.136837158203125,0.1826169132977724,0.010552099679876118,0.053183272122405464
1772562789537904400,0.146904296875,0.10243512308001518,0.005454064154811204,0.027388101934827862
1772562789547971300,0.156971435546875,-0.0028711715221405028,-0.0174262323662173,-0.013686032057739793
1772562789558038300,0.167038330078125,-0.029165888729691503,-0.023033779182843862,-0.03581186608280986
1772562789568105200,0.177105224609375,0.02530044547319412,0.003248973592277616,-0.015874262817017735
1772562789578173200,0.187173095703125,0.11023790578544139,0.004060938429133966,0.019571473367139696
1772562789588240100,0.197240234375,0.15386135893464087,0.002984376972494647,0.05108845526762306
1772562789598307300,0.207307373046875,0.1179325519412756,-0.004446439748536795,0.012291289763711391
1772562789608374300,0.217374267578125,0.04064414507746696,-0.01873297671638429,-0.027460765312239527
1772562789618441200,0.227441162109375,-0.021350246542692183,-0.008630246505513786,-0.019210092708840967
1772562789628508400,0.23750830078125,0.014898293924331665,-0.01099734096303582,-0.01641863535940647
1772562789638576400,0.247576416015625,0.08319733864665031,-0.00032293921089731156,0.0032075273370370267
1772562789648643300,0.257643310546875,0.1337999831587076,-0.0022863756378181275,0.022174349341914056
1772562789658710300,0.267710205078125,0.11655191123783588,0.007779849354410544,0.02605385765638202
1772562789668777200,0.277777099609375,0.07639116576313972,-0.0012583934301044792,0.0033993601147085427
1772562789678844200,0.28784423828125,0.01922667851746082,-0.0036926165733952073,-0.018034180797263977
1772562789688911000,0.2979111328125,-0.0031546646386384964,0.0076444777380209415,-0.016665741988271473
1772562789698979300,0.307979248046875,0.05481704733669757,-0.012942054423177614,-0.006321238910779356
1772562789709046300,0.31804638671875,0.11420739393830298,-0.007528176148282364,0.021182488760352135
1772562789719113500,0.328113525390625,0.12115443659722805,-0.011937087764870374,0.004254588704556227
1772562789729180400,0.338180419921875,0.06870821004509925,-0.006103504506871104,-0.010296535749919712
1772562789739247400,0.348247314453125,0.04285363782048225,-0.004519504984747618,-0.004682568325661123
1772562789749314300,0.358314208984375,0.014679098215699194,-0.00422362731071189,-0.021101276750303804
