time,seconds_elapsed,z,y,x
1772457943782913500,0.44191357421875,-0.05841270834207535,-0.1941487044095993,-0.29038628935813904
1772457943792981500,0.4519814453125,-0.06399869173765182,-0.140244722366333,-0.22800040245056152
1772457943803049500,0.462049560546875,-0.04977288097143173,-0.07068109512329102,-0.15283775329589844
1772457943813117400,0.472117431640625,-0.014724351465702057,-0.0028762139845639467,-0.08013211935758591
1772457943823186700,0.482186767578125,0.045095574110746384,0.044440168887376785,-0.028613002970814705
1772457943833254700,0.492254638671875,0.1187191903591156,0.06753350049257278,0.01540452241897583
1772457943843322600,0.502322509765625,0.1875440627336502,0.07470672577619553,0.03820517659187317
1772457943853390300,0.512390380859375,0.25213423371315,0.08028445392847061,0.04741492122411728
1772457943863458600,0.52245849609375,0.30570825934410095,0.0765184760093689,0.046303849667310715
1772457943873527600,0.532527587890625,0.3512831926345825,0.052804093807935715,0.04573579505085945
1772457943883595500,0.542595458984375,0.38265469670295715,0.01624954305589199,0.04294214025139809
1772457943893663700,0.552663818359375,0.39991411566734314,-0.0440090037882328,0.048720669001340866
1772457943903731700,0.562731689453125,0.4011021554470062,-0.12922057509422302,0.05901804566383362
1772457943913799400,0.57279931640625,0.38365471363067627,-0.2200077325105667,0.07254956662654877
1772457943923867400,0.582867431640625,0.3407493233680725,-0.29262787103652954,0.0832754522562027
1772457943933936600,0.5929365234375,0.2830095887184143,-0.3534155786037445,0.08613621443510056
1772457943944004600,0.603004638671875,0.21925751864910126,-0.4002206325531006,0.08126263320446014
1772457943954072600,0.613072509765625,0.15591742098331451,-0.4543866813182831,0.06321518868207932
1772457943964140500,0.623140625,0.09933670610189438,-0.49710750579833984,0.04328249394893646
1772457943974208500,0.63320849609375,0.0405689962208271,-0.5090629458427429,0.024635838344693184
1772457943984277500,0.643277587890625,-0.008054464124143124,-0.48334190249443054,0.007099454756826162
1772457943994345700,0.653345703125,-0.04619945213198662,-0.4425276219844818,-0.0037713022902607918
1772457944004413700,0.66341357421875,-0.07797069847583771,-0.3986397981643677,-0.006572947837412357
1772457944014481700,0.673481689453125,-0.09018608182668686,-0.37074318528175354,-0.011671037413179874
1772457944024549400,0.68354931640625,-0.1101326271891594,-0.39832526445388794,-0.03074166737496853
1772457944034618600,0.69361865234375,-0.14405490458011627,-0.46991848945617676,-0.06840462237596512
1772457944044686600,0.7036865234375,-0.19194947183132172,-0.5340876579284668,-0.11501234024763107
1772457944054754600,0.713754638671875,-0.242084801197052,-0.5527771711349487,-0.16144880652427673
1772457944064822500,0.723822509765625,-0.2921072244644165,-0.5202794075012207,-0.20566608011722565
1772457944074890500,0.733890380859375,-0.34011921286582947,-0.4545627236366272,-0.2581543028354645
1772457944084959500,0.74395947265625,-0.37962669134140015,-0.35539671778678894,-0.30779510736465454
1772457944095027500,0.75402734375,-0.40652140974998474,-0.19892321527004242,-0.33758655190467834
1772457944105095700,0.764095703125,-0.4065914452075958,-0.030913973227143288,-0.33407729864120483
1772457944115163600,0.77416357421875,-0.3663492202758789,0.13159744441509247,-0.2998327910900116
1772457944125231600,0.784231689453125,-0.3011308014392853,0.2684650123119354,-0.23090964555740356
1772457944135300600,0.794300537109375,-0.22261843085289001,0.3576960861682892,-0.1319178193807602
1772457944145368600,0.80436865234375,-0.15068085491657257,0.3633686304092407,-0.029030585661530495
1772457944155436500,0.8144365234375,-0.09698620438575745,0.3153693974018097,0.0693574994802475
1772457944165504500,0.82450439453125,-0.060152553021907806,0.26074424386024475,0.14727947115898132
1772457944175573500,0.834573486328125,-0.027536818757653236,0.18022410571575165,0.20153550803661346
1772457944185641500,0.844641357421875,-0.0018687400734052062,0.0731932520866394,0.2392306923866272
1772457944195709400,0.85470947265625,0.013953366316854954,-0.04515016824007034,0.2713335156440735
1772457944205777700,0.864777587890625,0.021041635423898697,-0.16283844411373138,0.3050520420074463
1772457944215845600,0.874845703125,0.017401892691850662,-0.2613879144191742,0.3579927682876587
1772457944225913600,0.88491357421875,0.01107635349035263,-0.32764124870300293,0.4229608476161957
1772457944235982600,0.894982666015625,0.0167347714304924,-0.3578247129917145,0.48287850618362427
1772457944246050600,0.905050537109375,0.03804592043161392,-0.36730796098709106,0.5221167206764221
1772457944256118500,0.915118408203125,0.05560547113418579,-0.3572135269641876,0.5366812944412231
1772457944266186500,0.9251865234375,0.07300843298435211,-0.35625240206718445,0.5182293057441711
1772457944276254700,0.935254638671875,0.08055955916643143,-0.36371561884880066,0.4742027223110199
1772457944286323500,0.945323486328125,0.07851478457450867,-0.37695419788360596,0.42108651995658875
1772457944296391200,0.95539111328125,0.06622961908578873,-0.39719077944755554,0.36553776264190674
1772457944306459100,0.965459228515625,0.046172287315130234,-0.44158753752708435,0.3025457561016083
1772457944316527000,0.975527099609375,0.012910205870866776,-0.4779561758041382,0.2373528927564621
1772457944326595000,0.985594970703125,-0.028593294322490692,-0.45593076944351196,0.19020962715148926
1772457944336664300,0.995664306640625,-0.06695985794067383,-0.3717682361602783,0.15847378969192505
1772457944346732000,1.00573193359375,-0.09805812686681747,-0.24465368688106537,0.1614791750907898
1772457944356800000,1.015800048828125,-0.11588239669799805,-0.10104432702064514,0.1836116462945938
1772457944366868200,1.0258681640625,-0.12340103089809418,0.015166169963777065,0.22045966982841492
1772457944376936200,1.035936279296875,-0.12636326253414154,0.11204184591770172,0.2652423083782196
1772457944387005200,1.046005126953125,-0.12872788310050964,0.21657198667526245,0.31754520535469055
1772457944397073200,1.0560732421875,-0.13647209107875824,0.3163369297981262,0.3673572242259979
1772457944407141000,1.06614111328125,-0.1461164653301239,0.3999788165092468,0.40835925936698914
1772457944417209000,1.076208984375,-0.1504502296447754,0.45016610622406006,0.43140360713005066
1772457944427277000,1.086277099609375,-0.15917980670928955,0.4636787176132202,0.4283667802810669
1772457944437346300,1.09634619140625,-0.1601763516664505,0.45036423206329346,0.4136115610599518
1772457944447414300,1.106414306640625,-0.1697264462709427,0.397121787071228,0.3619488775730133
1772457944457482000,1.11648193359375,-0.18190935254096985,0.3165223002433777,0.29188111424446106
1772457944467550200,1.12655029296875,-0.19872215390205383,0.23388679325580597,0.19887341558933258
1772457944477618200,1.1366181640625,-0.2172260582447052,0.16519881784915924,0.09951327741146088
1772457944487687200,1.146687255859375,-0.23609694838523865,0.10919573158025742,-0.007735684048384428
1772457944497755400,1.15675537109375,-0.25316861271858215,0.06375527381896973,-0.1323854774236679
1772457944507823000,1.166822998046875,-0.2620939314365387,0.023974841460585594,-0.2626015245914459
1772457944517891000,1.17689111328125,-0.2661605775356293,-0.015990683808922768,-0.39780330657958984
1772457944527959000,1.186958984375,-0.26646363735198975,-0.040590569376945496,-0.5183355808258057
1772457944538028300,1.1970283203125,-0.26352405548095703,-0.020432837307453156,-0.6086736917495728
1772457944548096300,1.20709619140625,-0.2524524927139282,0.014965101145207882,-0.6610596776008606
1772457944558164200,1.217164306640625,-0.22340698540210724,0.0498913936316967,-0.6750226616859436
1772457944568232000,1.22723193359375,-0.17371107637882233,0.05407814681529999,-0.6622599959373474
1772457944578300200,1.237300048828125,-0.11222720891237259,0.024623055011034012,-0.6219725012779236
1772457944588368100,1.2473681640625,-0.049302034080028534,-0.022219285368919373,-0.5576664805412292
1772457944598437000,1.25743701171875,0.017664214596152306,-0.07032449543476105,-0.47521844506263733
1772457944608505300,1.26750537109375,0.07911718636751175,-0.11350791901350021,-0.3830443322658539
1772457944618573300,1.2775732421875,0.13720925152301788,-0.1470901072025299,-0.288970023393631
1772457944628641000,1.28764111328125,0.19008098542690277,-0.1935337781906128,-0.20565995573997498
1772457944638710300,1.297710205078125,0.23589694499969482,-0.24764308333396912,-0.14177817106246948
1772457944648778200,1.3077783203125,0.2698090970516205,-0.2845017611980438,-0.09592226892709732
1772457944658846200,1.31784619140625,0.2952108681201935,-0.2942896783351898,-0.058571700006723404
1772457944668914200,1.3279140625,0.31198903918266296,-0.2863220274448395,-0.0439128614962101
1772457944678982100,1.337982177734375,0.31546127796173096,-0.2806535065174103,-0.054671235382556915
1772457944689050000,1.348050048828125,0.31227773427963257,-0.27054548263549805,-0.06946749240159988
1772457944699119000,1.358119140625,0.3078864514827728,-0.24312210083007812,-0.08977968990802765
1772457944709187300,1.368187255859375,0.29584604501724243,-0.20563171803951263,-0.11670584231615067
1772457944719255300,1.37825537109375,0.2898366153240204,-0.16258038580417633,-0.13660657405853271
1772457944729323300,1.3883232421875,0.2968444526195526,-0.13250824809074402,-0.15590091049671173
1772457944739391000,1.398390869140625,0.29432642459869385,-0.1079443097114563,-0.16146452724933624
1772457944749460200,1.408460205078125,0.28504905104637146,-0.09527058899402618,-0.16712960600852966
1772457944759528200,1.418528076171875,0.2722853124141693,-0.10492242127656937,-0.17886614799499512
1772457944769596200,1.42859619140625,0.2558743953704834,-0.10716906189918518,-0.19280780851840973
1772457944779664400,1.438664306640625,0.23423220217227936,-0.08594074100255966,-0.2044420838356018
1772457944789732000,1.448732177734375,0.22748295962810516,-0.054186806082725525,-0.2086418867111206
1772457944799801000,1.458801025390625,0.23138156533241272,-0.02076599933207035,-0.21159613132476807
1772457944809869300,1.468869384765625,0.23342740535736084,0.016054334118962288,-0.21116763353347778
1772457944819937300,1.478937255859375,0.23495259881019592,0.048340633511543274,-0.19525524973869324
1772457944830005200,1.489005126953125,0.23921124637126923,0.0711711123585701,-0.16747555136680603
1772457944840073200,1.4990732421875,0.2507787048816681,0.07946979254484177,-0.1328432708978653
1772457944850142200,1.50914208984375,0.2643970251083374,0.07447849214076996,-0.08971843123435974
1772457944860210200,1.519210205078125,0.2660881280899048,0.06554066389799118,-0.05317666754126549
1772457944870278100,1.529278076171875,0.2633538842201233,0.07200255244970322,-0.012338691391050816
1772457944880346000,1.53934619140625,0.2554759681224823,0.07958803325891495,0.029144303873181343
1772457944890414300,1.549414306640625,0.25140586495399475,0.08145464211702347,0.05795810744166374
1772457944900483000,1.559483154296875,0.23971351981163025,0.07474055141210556,0.08403071761131287
1772457944910551000,1.569551025390625,0.23306973278522491,0.08319688588380814,0.10787054151296616
1772457944920619300,1.579619384765625,0.22280804812908173,0.09663332998752594,0.1336512714624405
1772457944930687200,1.589687255859375,0.21719969809055328,0.11582380533218384,0.16073375940322876
1772457944940755200,1.599755126953125,0.21610407531261444,0.16435325145721436,0.19422434270381927
1772457944950824200,1.60982421875,0.22830267250537872,0.2036026567220688,0.23437336087226868
1772457944960892200,1.61989208984375,0.24276018142700195,0.2184460461139679,0.2919655442237854
1772457944970960100,1.629960205078125,0.26189953088760376,0.23573049902915955,0.3561554551124573
1772457944981028000,1.640028076171875,0.272790789604187,0.2480952888727188,0.41875436902046204
1772457944991096300,1.650096435546875,0.2747806906700134,0.19757485389709473,0.4501783549785614
1772457945001165000,1.6601650390625,0.26189231872558594,0.10493680089712143,0.4539799988269806
1772457945011233000,1.67023291015625,0.22754821181297302,0.026585271582007408,0.4514409601688385
1772457945021301200,1.68030126953125,0.1767558604478836,-0.03686480596661568,0.45719337463378906
1772457945031369200,1.690369140625,0.12298770993947983,-0.05528296157717705,0.4628717601299286
1772457945041437200,1.700437255859375,0.07117750495672226,-0.0405610091984272,0.48655205965042114
1772457945051506200,1.710506103515625,0.018185129389166832,-0.02226109616458416,0.5028625726699829
1772457945061574100,1.72057421875,-0.029151493683457375,-0.01672678254544735,0.5000960826873779
1772457945071642000,1.73064208984375,-0.0684584230184555,-0.003971838392317295,0.4855826795101166
1772457945081710000,1.7407099609375,-0.10189361125230789,0.02767051011323929,0.47409141063690186
1772457945091778300,1.7507783203125,-0.1361040472984314,0.08369995653629303,0.4697680175304413
1772457945101846300,1.76084619140625,-0.16031697392463684,0.13819701969623566,0.4730554223060608
1772457945111915000,1.7709150390625,-0.17951196432113647,0.170244961977005,0.4678122103214264
1772457945121983200,1.780983154296875,-0.1884916126728058,0.18983891606330872,0.4573787450790405
1772457945132051200,1.79105126953125,-0.20105187594890594,0.19755062460899353,0.4392586052417755
1772457945142119200,1.801119140625,-0.22364987432956696,0.2059880495071411,0.405683308839798
1772457945152187100,1.811187255859375,-0.25038641691207886,0.21952703595161438,0.37116768956184387
1772457945162256100,1.821256103515625,-0.2817414104938507,0.23811084032058716,0.33551302552223206
1772457945172324000,1.831323974609375,-0.30703529715538025,0.26517733931541443,0.2987896203994751
1772457945182392000,1.84139208984375,-0.3316013813018799,0.2734624445438385,0.2757229208946228
1772457945192460000,1.8514599609375,-0.3593674898147583,0.2574293911457062,0.2500535249710083
1772457945202528300,1.8615283203125,-0.37698668241500854,0.23560373485088348,0.2174481600522995
1772457945212597200,1.87159716796875,-0.39046868681907654,0.22151029109954834,0.1830398589372635
1772457945222665000,1.8816650390625,-0.3918306231498718,0.21688596904277802,0.14245940744876862
1772457945232733200,1.891733154296875,-0.3877192437648773,0.22871680557727814,0.1038542240858078
1772457945242801200,1.90180126953125,-0.3707716763019562,0.2349422127008438,0.0734742134809494
1772457945252869000,1.911869140625,-0.34241434931755066,0.22334200143814087,0.05427069589495659
1772457945262938400,1.9219384765625,-0.30731040239334106,0.1828473061323166,0.04121987521648407
1772457945273006000,1.932006103515625,-0.2754185199737549,0.12440477311611176,0.025710422545671463
1772457945283074000,1.942073974609375,-0.24009542167186737,0.07991959899663925,0.02574877254664898
1772457945293142500,1.952142578125,-0.21304117143154144,0.06355953216552734,0.0287669338285923
1772457945303210500,1.96221044921875,-0.18630409240722656,0.06518619507551193,0.04253068193793297
1772457945313279700,1.97227978515625,-0.16245947778224945,0.06004229933023453,0.054907724261283875
1772457945323347500,1.982347412109375,-0.12956278026103973,0.05133748799562454,0.06408737599849701
1772457945333415400,1.99241552734375,-0.09175548702478409,0.04429502785205841,0.07598903775215149
1772457945343483400,2.0024833984375,-0.05386030301451683,0.04254106804728508,0.08674927800893784
1772457945353551600,2.012551513671875,-0.025595640763640404,0.05856610834598541,0.10458073765039444
1772457945363620600,2.02262060546875,-0.001321194227784872,0.08611757308244705,0.13011112809181213
1772457945373688600,2.0326884765625,0.014969628304243088,0.11230230331420898,0.16007116436958313
1772457945383756500,2.042756591796875,0.027577299624681473,0.12016342580318451,0.18761996924877167
1772457945393824500,2.052824462890625,0.039313316345214844,0.10587742924690247,0.20762376487255096
1772457945403892500,2.062892578125,0.04289526864886284,0.06256218254566193,0.21377353370189667
1772457945413961700,2.072961669921875,0.04531874507665634,0.005666407756507397,0.2046269029378891
1772457945424029700,2.08302978515625,0.04459729418158531,-0.047025300562381744,0.19262750446796417
1772457945434097400,2.093097412109375,0.044990379363298416,-0.09488710016012192,0.16699378192424774
1772457945444165400,2.103165283203125,0.0365404337644577,-0.1297244429588318,0.13697676360607147
1772457945454233600,2.113233642578125,0.02636236511170864,-0.16719618439674377,0.09490706771612167
1772457945464302600,2.123302490234375,0.0013174657942727208,-0.21697039902210236,0.050205379724502563
1772457945474370600,2.13337060546875,-0.03671354055404663,-0.2575572431087494,-0.004227501805871725
1772457945484438800,2.143438720703125,-0.08163760602474213,-0.29146113991737366,-0.07407422363758087
1772457945494506500,2.153506591796875,-0.13613973557949066,-0.32424917817115784,-0.16028368473052979
1772457945504574500,2.163574462890625,-0.19022320210933685,-0.3576108515262604,-0.26766687631607056
1772457945514643700,2.173643798828125,-0.2383025884628296,-0.37425747513771057,-0.37578508257865906
1772457945524711700,2.183711669921875,-0.2902717590332031,-0.34523943066596985,-0.4836830496788025
1772457945534779600,2.193779541015625,-0.3424460291862488,-0.2600763142108917,-0.5723511576652527
1772457945544847600,2.20384765625,-0.38010233640670776,-0.14465199410915375,-0.6323894262313843
1772457945554915600,2.21391552734375,-0.40453043580055237,-0.006387059111148119,-0.6494640111923218
1772457945564984600,2.223984619140625,-0.4086759090423584,0.1376366913318634,-0.6144381165504456
1772457945575052500,2.234052490234375,-0.3877714276313782,0.25709837675094604,-0.5434800386428833
1772457945585120500,2.24412060546875,-0.35152262449264526,0.3109283149242401,-0.4410746097564697
1772457945595188700,2.254188720703125,-0.3095807433128357,0.3089458644390106,-0.32528382539749146
1772457945605256400,2.26425634765625,-0.26883384585380554,0.25982892513275146,-0.21590140461921692
1772457945615324400,2.274324462890625,-0.22508184611797333,0.19403977692127228,-0.10721193999052048
1772457945625393700,2.2843935546875,-0.18516799807548523,0.12506523728370667,-0.020050406455993652
1772457945635461600,2.294461669921875,-0.14634336531162262,0.054560448974370956,0.04952627420425415
1772457945645529600,2.304529541015625,-0.11535695195198059,-0.012954946607351303,0.09393847733736038
1772457945655597600,2.31459765625,-0.08740201592445374,-0.07100067287683487,0.1286194920539856
1772457945665666600,2.32466650390625,-0.056117862462997437,-0.11939483880996704,0.15023264288902283
1772457945675734500,2.334734619140625,-0.025664083659648895,-0.14932237565517426,0.16688565909862518
1772457945685802500,2.344802490234375,-0.0032802154310047626,-0.1662992238998413,0.17145590484142303
1772457945695870700,2.35487060546875,0.010183128528296947,-0.1860300600528717,0.16775117814540863
1772457945705938700,2.364938720703125,0.012977850623428822,-0.20826399326324463,0.14751115441322327
1772457945716006400,2.37500634765625,-0.00018988338706549257,-0.2298704832792282,0.12406415492296219
1772457945726075600,2.38507568359375,-0.01726660504937172,-0.25396835803985596,0.09023881703615189
1772457945736143600,2.3951435546875,-0.05301368236541748,-0.2688562273979187,0.05801829695701599
1772457945746211600,2.405211669921875,-0.09098077565431595,-0.2773783504962921,0.023482423275709152
1772457945756279600,2.415279541015625,-0.13303714990615845,-0.27650749683380127,-0.006179066374897957
1772457945766347500,2.425347412109375,-0.1659700572490692,-0.25897642970085144,-0.03177950158715248
1772457945776416500,2.43541650390625,-0.19386614859104156,-0.22542700171470642,-0.03870558366179466
1772457945786484500,2.445484375,-0.22250044345855713,-0.20843443274497986,-0.0388195663690567
1772457945796552700,2.455552734375,-0.24762071669101715,-0.21054790914058685,-0.03750583156943321
1772457945806620700,2.46562060546875,-0.26950204372406006,-0.23860591650009155,-0.04226117208600044
1772457945816688600,2.475688720703125,-0.29313600063323975,-0.27957144379615784,-0.03416276350617409
1772457945826757600,2.485757568359375,-0.3107357621192932,-0.3077879250049591,-0.029577067121863365
1772457945836825600,2.49582568359375,-0.3262510895729065,-0.31233951449394226,-0.01661546155810356
1772457945846893600,2.5058935546875,-0.3445400595664978,-0.3259251117706299,-0.0023843280505388975
1772457945856961500,2.51596142578125,-0.35496553778648376,-0.35441774129867554,0.003769704606384039
1772457945867029800,2.52602978515625,-0.36880412697792053,-0.3915347456932068,0.01137089915573597
1772457945877098500,2.536098388671875,-0.37921735644340515,-0.4162105321884155,0.005380916874855757
1772457945887166500,2.54616650390625,-0.39353370666503906,-0.4178933799266815,0.00452923821285367
1772457945897234400,2.556234375,-0.4080490171909332,-0.4048859775066376,-0.006404369603842497
1772457945907302700,2.566302734375,-0.41745635867118835,-0.3685370087623596,-0.008254733867943287
1772457945917370600,2.57637060546875,-0.42180344462394714,-0.33662623167037964,-0.009298959746956825
1772457945927439400,2.586439453125,-0.4166390299797058,-0.311722993850708,-0.008007326163351536
1772457945937507600,2.596507568359375,-0.40588119626045227,-0.30951765179634094,0.0012058793799951673
1772457945947575600,2.606575439453125,-0.39571166038513184,-0.33204105496406555,-0.005829659756273031
1772457945957643500,2.6166435546875,-0.3949507772922516,-0.3639758229255676,-0.019895145669579506
1772457945967711500,2.62671142578125,-0.3900955617427826,-0.3900899887084961,-0.024829981848597527
1772457945977780500,2.636780517578125,-0.3823487162590027,-0.3799944818019867,-0.02821512706577778
1772457945987848400,2.646848388671875,-0.3720257580280304,-0.34017062187194824,-0.022937539964914322
1772457945997916400,2.65691650390625,-0.3635702133178711,-0.29877951741218567,-0.02015000954270363
1772457946007984600,2.666984619140625,-0.3596585690975189,-0.27473968267440796,-0.02255670726299286
1772457946018052600,2.677052490234375,-0.3559272289276123,-0.23227958381175995,-0.01624714583158493
1772457946028121300,2.687121337890625,-0.3482399880886078,-0.16604596376419067,-0.0005629922379739583
1772457946038189600,2.697189453125,-0.33687734603881836,-0.11294066905975342,0.024346884340047836
1772457946048257500,2.707257568359375,-0.3229823112487793,-0.0804133489727974,0.04926315322518349
1772457946058325500,2.717325439453125,-0.3111131489276886,-0.05368293449282646,0.06686051934957504
1772457946068393500,2.7273935546875,-0.3021811544895172,-0.043053992092609406,0.07790731638669968
1772457946078462700,2.737462646484375,-0.28709542751312256,-0.06389562785625458,0.08078672736883163
1772457946088530400,2.747530517578125,-0.2724706828594208,-0.11993546038866043,0.06144791468977928
1772457946098598400,2.757598388671875,-0.26528653502464294,-0.1862308531999588,0.038299184292554855
1772457946108666600,2.76766650390625,-0.2682833969593048,-0.24814030528068542,0.015626629814505577
1772457946118734600,2.777734619140625,-0.27327147126197815,-0.2959107458591461,0.001344630029052496
1772457946128802600,2.787802490234375,-0.2854922115802765,-0.33533725142478943,-0.005255482159554958
1772457946138871600,2.79787158203125,-0.28826749324798584,-0.3623789846897125,-0.00683074165135622
1772457946148939500,2.807939453125,-0.28374651074409485,-0.36322879791259766,0.0030751521699130535
1772457946159007500,2.818007568359375,-0.2803536355495453,-0.3537263870239258,0.018098043277859688
1772457946169075500,2.828075439453125,-0.28140825033187866,-0.3418255150318146,0.02418603003025055
1772457946179143700,2.838143798828125,-0.2816822826862335,-0.32100918889045715,0.02034095861017704
1772457946189212700,2.848212646484375,-0.27680522203445435,-0.27155640721321106,0.011117366142570972
1772457946199280400,2.8582802734375,-0.26242175698280334,-0.1894247829914093,0.005798766855150461
1772457946209348400,2.868348388671875,-0.2589990794658661,-0.09316696226596832,-0.0001608549355296418
1772457946219416600,2.87841650390625,-0.25692179799079895,0.012766661122441292,0.0057401773519814014
1772457946229484500,2.888484619140625,-0.2614230811595917,0.1142410859465599,0.017482055351138115
1772457946239553500,2.898553466796875,-0.2681318521499634,0.16830112040042877,0.02586968056857586
1772457946249621500,2.90862158203125,-0.2825062572956085,0.13008423149585724,0.029921147972345352
1772457946259689500,2.918689453125,-0.29153624176979065,0.060264673084020615,0.03888135403394699
1772457946269757400,2.92875732421875,-0.29220202565193176,0.009957559406757355,0.05694158002734184
1772457946279825400,2.938825439453125,-0.2853630483150482,-0.04297889396548271,0.07776829600334167
1772457946289894700,2.948894775390625,-0.2685939073562622,-0.10684815049171448,0.09386657178401947
1772457946299962400,2.95896240234375,-0.2479938268661499,-0.16098728775978088,0.11671409755945206
1772457946310030300,2.9690302734375,-0.22797563672065735,-0.19951124489307404,0.14629009366035461
1772457946320098000,2.97909814453125,-0.21610060334205627,-0.2216048240661621,0.15309634804725647
1772457946330166000,2.989166015625,-0.2123279720544815,-0.23535312712192535,0.13461214303970337
1772457946340235300,2.9992353515625,-0.2224610298871994,-0.2342364639043808,0.09068995714187622
1772457946350303200,3.00930322265625,-0.242194265127182,-0.2359725832939148,0.01823919080197811
1772457946360371200,3.01937109375,-0.2700676918029785,-0.23608310520648956,-0.08170817792415619
1772457946370439200,3.029439208984375,-0.3036501705646515,-0.22065754234790802,-0.18644364178180695
1772457946380507100,3.039507080078125,-0.3403077721595764,-0.18167871236801147,-0.29519009590148926
1772457946390576000,3.049576171875,-0.36677321791648865,-0.10754856467247009,-0.387599378824234
1772457946400644000,3.05964404296875,-0.3925131857395172,-0.003948935307562351,-0.457229882478714
1772457946410712300,3.06971240234375,-0.40643832087516785,0.0967574343085289,-0.4942416846752167
1772457946420780300,3.0797802734375,-0.41611918807029724,0.18415439128875732,-0.5147389769554138
1772457946430848000,3.089847900390625,-0.418080598115921,0.2607383728027344,-0.5056021809577942
1772457946440917200,3.099917236328125,-0.4113244414329529,0.3087698221206665,-0.4726799428462982
1772457946450985200,3.109985107421875,-0.39253687858581543,0.31396058201789856,-0.4289122223854065
1772457946461053200,3.12005322265625,-0.35831233859062195,0.28946882486343384,-0.370525062084198
1772457946471121200,3.13012109375,-0.31539976596832275,0.24112127721309662,-0.30331912636756897
1772457946481189400,3.140189453125,-0.26962295174598694,0.17573188245296478,-0.24070635437965393
1772457946491258000,3.150258056640625,-0.22078724205493927,0.0870230495929718,-0.18983225524425507
1772457946501326000,3.160326171875,-0.17566530406475067,-0.002528138691559434,-0.16117317974567413
1772457946511394300,3.170394287109375,-0.13904604315757751,-0.06707171350717545,-0.14301840960979462
1772457946521462300,3.180462158203125,-0.10797227174043655,-0.10358977317810059,-0.1352664828300476
1772457946531530200,3.1905302734375,-0.07902291417121887,-0.12686847150325775,-0.14563097059726715
1772457946541599200,3.20059912109375,-0.05619456246495247,-0.1419033408164978,-0.17003591358661652
