time,seconds_elapsed,z,y,x
1772457943675937500,0.3349375,0.0667284344047308,-0.6985451592296361,0.9970271705448627
1772457943686005500,0.345005615234375,0.035139702442288395,-0.705029114421457,0.8957492546759546
1772457943696073500,0.355073486328125,0.03212824566662311,-0.7089259757295251,0.8165859938509762
1772457943706141400,0.365141357421875,0.07247837623357772,-0.7300465051695704,0.792566820359975
1772457943716209700,0.375209716796875,0.0968354033768177,-0.7138124325968325,0.7033839775629341
1772457943726278700,0.385278564453125,0.145765146240592,-0.7110464750148355,0.5755154302798211
1772457943736346400,0.395346435546875,0.2262351057499647,-0.6770217480771243,0.43909766583815213
1772457943746414600,0.40541455078125,0.29519115307629107,-0.6191178406409918,0.28353827081397176
1772457943756482600,0.415482666015625,0.1988070005983114,-0.5067530058294535,0.14910663868822158
1772457943766550500,0.425550537109375,-0.03520984506905079,-0.35407048141583797,0.07372245801053941
1772457943776619500,0.43561962890625,-0.2807341731786728,-0.24056904378980395,0.007118015311658382
1772457943786687500,0.4456875,-0.49552843198180196,-0.14293547577261925,-0.030985870698466894
1772457943796755500,0.45575537109375,-0.7367506789833307,-0.018055004389584062,-0.06998933589681983
1772457943806823400,0.465823486328125,-0.8518623282849788,0.11848857838883996,-0.1316632633909583
1772457943816891400,0.475891357421875,-0.8065472687870263,0.20133681133687495,-0.14867540766410528
1772457943826960600,0.485960693359375,-0.637567251175642,0.2774664035543799,-0.05000080616138875
1772457943837028600,0.496028564453125,-0.3414841176956892,0.3102592506095767,0.0714575087532401
1772457943847096300,0.506096435546875,-0.031955811709165574,0.2772774568535387,0.1513299407608807
1772457943857164500,0.51616455078125,0.24735855779945848,0.1800267506740987,0.152911803124845
1772457943867232500,0.526232421875,0.4519102395296097,0.07503639015331864,0.0688794018935412
1772457943877301500,0.536301513671875,0.627072745168209,-0.05853460655510425,-0.0019810908146202563
1772457943887369700,0.54636962890625,0.7649386625915765,-0.18625147040784357,-0.07838511605933308
1772457943897437700,0.556437744140625,0.8807482310295105,-0.3570591418378055,-0.12073336164094507
1772457943907505400,0.56650537109375,0.9693296008020639,-0.531785009624809,-0.16101780656054615
1772457943917573400,0.576573486328125,1.009115667745471,-0.7209107202947139,-0.20679230026379228
1772457943927641600,0.5866416015625,0.9726900171458721,-0.8755264047279954,-0.30497166559547184
1772457943937710600,0.596710693359375,0.8567448396295309,-1.0254698595665395,-0.3824986304555088
1772457943947778600,0.606778564453125,0.7849351564377546,-1.1553311881020665,-0.4035541318353265
1772457943957846500,0.616846435546875,0.7633142762601375,-1.2591507512778044,-0.32744390190541744
1772457943967914500,0.62691455078125,0.7330284435898066,-1.283363547644764,-0.23250651416964827
1772457943977982500,0.636982421875,0.5959504616737366,-1.2747143772430718,-0.19040859008729458
1772457943988051700,0.6470517578125,0.3622369828671217,-1.2552591506667434,-0.14067659092992543
1772457943998119700,0.65711962890625,0.10142682282030582,-1.22652580813542,-0.05185008728988468
1772457944008187600,0.667187744140625,-0.1003343514084816,-1.2133161979503928,0.07401091956309974
1772457944018255400,0.67725537109375,-0.24665362440049646,-1.1989694004289806,0.262849776115641
1772457944028323600,0.687323486328125,-0.24762100812792776,-1.1819479768708347,0.4662538221806288
1772457944038392600,0.697392578125,-0.145119834074378,-1.125948734012246,0.495531902580522
1772457944048460500,0.70746044921875,-0.12196984463334083,-1.0985274969927965,0.4130995934896171
1772457944058528800,0.71752880859375,-0.3138163585692644,-1.1009032862134278,0.30577180299721657
1772457944068596500,0.727596435546875,-0.6770850225716829,-1.0113106935717164,0.17114490402769297
1772457944078664400,0.73766455078125,-0.9624977089554071,-0.8686579802632332,0.03658657678235322
1772457944088733400,0.7477333984375,-1.1106214010208844,-0.6873216082952917,-0.09531816721428185
1772457944098801700,0.7578017578125,-1.2437439233094454,-0.46215398564636706,-0.1914294210350141
1772457944108869600,0.76786962890625,-1.4503466923505066,-0.2306422546677291,-0.22582484444864093
1772457944118937600,0.7779375,-1.5456266829788683,-0.05207578580453991,-0.104490923098661
1772457944129005300,0.78800537109375,-1.5358061307102442,0.05669672360345721,0.10686130549181252
1772457944139074600,0.798074462890625,-1.4730530296772717,0.11000994224846362,0.32065884487517177
1772457944149142500,0.808142578125,-1.258558046081662,0.0846858236387372,0.48404721649196
1772457944159210500,0.81821044921875,-0.9021452393233775,-0.0306888605132699,0.5718700229821726
1772457944169278700,0.82827880859375,-0.5797679731577634,-0.21026479867994785,0.6130509418174624
1772457944179347500,0.838347412109375,-0.2896691747844219,-0.31753464844003315,0.5860015703177079
1772457944189415400,0.84841552734375,-0.019918752434849737,-0.3781846397139132,0.5381440232627094
1772457944199483600,0.858483642578125,0.1886293054550886,-0.41008258375599976,0.47496644973997026
1772457944209551600,0.868551513671875,0.2537748545825481,-0.358308703507483,0.38714302219524976
1772457944219619600,0.87861962890625,0.19735797083377837,-0.2577873050943017,0.2653074714660644
1772457944229687600,0.8886875,0.046484687799215316,-0.11345642944052815,0.1652610701534897
1772457944239756500,0.898756591796875,-0.09554244095683097,0.054400721620768304,0.15759375039599835
1772457944249824500,0.908824462890625,-0.1590355467021465,0.20008944162428377,0.2107363982470706
1772457944259892500,0.918892578125,-0.13351765908598898,0.2838121193192899,0.2595886919604614
1772457944269960700,0.928960693359375,-0.03534253153800964,0.311949249523133,0.2457343906637281
1772457944280028700,0.939028564453125,0.09764438167214393,0.30657457074746486,0.17480101538244633
1772457944290097400,0.949097412109375,0.19094050500690937,0.29170564904809,0.09259710821993648
1772457944300165000,0.9591650390625,0.21962708578705786,0.28785511109977957,-0.015523951542004942
1772457944310233000,0.969233154296875,0.23041677534878252,0.32156331943422556,-0.08492361444998532
1772457944320301300,0.97930126953125,0.21600246554911134,0.38497429985404014,-0.18477644768552853
1772457944330369300,0.989369384765625,0.027776480197906493,0.44226738191545006,-0.32872900981251146
1772457944340438000,0.99943798828125,-0.3239858704060316,0.5654544933840632,-0.5272106874465942
1772457944350506000,1.009506103515625,-0.6658996116906404,0.7004594684183597,-0.6972349534139036
1772457944360574200,1.01957421875,-0.8970674976676702,0.8784865697078407,-0.7849103873226791
1772457944370642200,1.02964208984375,-0.9329460357785224,1.0512056277170776,-0.7832273296065628
1772457944380710100,1.039710205078125,-0.7840367462933063,1.1469465138554573,-0.74620977752842
1772457944390779100,1.049779052734375,-0.6083914255738258,1.1952607551693915,-0.7296472036536783
1772457944400847000,1.05984716796875,-0.4083832324922085,1.1903712295621633,-0.717760439570248
1772457944410915000,1.0699150390625,-0.10718845508694648,1.1338371491745114,-0.6632743777535856
1772457944420983000,1.079983154296875,0.26830314615070816,1.029494438907504,-0.5694556187842041
1772457944431051300,1.09005126953125,0.7010515890926122,0.8942895573869347,-0.5108452801117673
1772457944441120300,1.100120361328125,1.098997598722577,0.774812990874052,-0.4180391687836498
1772457944451188000,1.11018798828125,1.426774093583226,0.6516068824440241,-0.30198917918596413
1772457944461256200,1.120256103515625,1.7404413990706205,0.5186565018519759,-0.24786073516793547
1772457944471324200,1.13032421875,1.9270202017366884,0.3520636716380715,-0.2274630035771057
1772457944481392000,1.14039208984375,1.9943676448225973,0.23709493793845177,-0.23967505409214646
1772457944491461400,1.15046142578125,1.9942542475759981,0.20992314563542602,-0.28300719614457337
1772457944501529300,1.160529296875,1.9448586407661437,0.1569891355663538,-0.35746640746444464
1772457944511597000,1.17059716796875,1.8803578192830084,0.1064864442974329,-0.4268972326956689
1772457944521665000,1.1806650390625,1.81537827437222,0.042777649974822994,-0.43215599347408856
1772457944531733200,1.190733154296875,1.7007301509290933,-0.023291151477396486,-0.4319244862731546
1772457944541802200,1.20080224609375,1.3917267455995082,-0.08071458192020654,-0.4493729396043345
1772457944551870200,1.2108701171875,0.9977437943816184,-0.09133329882919788,-0.4691476439259946
1772457944561938200,1.220938232421875,0.6702537152469158,-0.06556961975842714,-0.45073041862789537
1772457944572006100,1.231006103515625,0.45614568514227866,-0.00695537209585309,-0.3182472171561792
1772457944582074000,1.24107421875,0.3089747637569904,-0.026732670233398675,-0.15751330557093024
1772457944592142000,1.25114208984375,0.22205402067303656,-0.08372691547870635,-0.012300532516092061
1772457944602211300,1.26121142578125,0.11135551163852214,-0.16688713698536156,0.05850549005847424
1772457944612279300,1.271279296875,-0.007079144605994224,-0.23535262431576848,0.05889496430009603
1772457944622347000,1.281346923828125,-0.11723697089254856,-0.3669255790747702,0.036933746252208945
1772457944632415200,1.291415283203125,-0.12361468923091888,-0.5033348679490387,0.01009567941557616
1772457944642484200,1.301484130859375,-0.015476970595121382,-0.6488907553531229,0.010206848172470927
1772457944652552200,1.31155224609375,0.08289514082968234,-0.7834875879779457,-0.006849683231674134
1772457944662620200,1.3216201171875,0.12495324435830116,-0.8712593949332833,-0.06471804443038999
1772457944672688000,1.331688232421875,0.15794190624654292,-0.9450732575543225,-0.10058544009272008
1772457944682756000,1.341756103515625,0.2266711590796709,-1.0029631364651024,-0.11212459631487727
1772457944692824000,1.351823974609375,0.3111842565000057,-1.0438459126040338,-0.10775182459075003
1772457944702893300,1.361893310546875,0.31744682402610774,-1.0830744917951525,-0.09552561768619343
1772457944712961300,1.371961181640625,0.2828951506048441,-1.0660611054129898,-0.09280594693133606
1772457944723029200,1.382029296875,0.24176994401216506,-1.0152503711082042,-0.09553924435274674
1772457944733097000,1.392096923828125,0.24446809705495834,-0.9447956096567213,-0.042655850226059555
1772457944743165200,1.402165283203125,0.24113047706484794,-0.8947587823338806,0.022347495685424653
1772457944753234200,1.412234130859375,0.21145020907223222,-0.8465842417515814,0.036717692348733545
1772457944763302100,1.42230224609375,0.2542261054813862,-0.8409346915572882,0.02393527633352205
1772457944773370400,1.432370361328125,0.3116016051292419,-0.8502905489236116,0.04344450725256465
1772457944783438000,1.44243798828125,0.23369769671559332,-0.8446032970674335,0.012826136425929143
1772457944793506000,1.452506103515625,0.08598316997289657,-0.7948641375169158,-0.020942478592554107
1772457944803575300,1.4625751953125,0.001516249781847,-0.7070452765494585,0.028278794563701373
1772457944813643300,1.472643310546875,-0.09685878425240516,-0.642605683734268,0.029659462666604665
1772457944823711200,1.482711181640625,-0.19313596922457216,-0.6522082093380391,0.0018159542476292698
1772457944833779200,1.492779296875,-0.33408407057225703,-0.6475166905209422,-0.018827020808542146
1772457944843847200,1.50284716796875,-0.42802842868268487,-0.57404418868348,-0.013501551469461992
1772457944853916200,1.512916259765625,-0.5000146374851465,-0.535793806874752,-0.012197875859215855
1772457944863984000,1.522984130859375,-0.5374024111151695,-0.5329084606967867,-0.09234211054556071
1772457944874052400,1.53305224609375,-0.5911129585146904,-0.5415449177473783,-0.21017368633039293
1772457944884120300,1.543120361328125,-0.6761497875481843,-0.5356453383147716,-0.34498218894451854
1772457944894188300,1.553188232421875,-0.6708055039107799,-0.48941944758221506,-0.4576251831103116
1772457944904257000,1.563257080078125,-0.6192652862876653,-0.4698610528923571,-0.5616112619593739
1772457944914325200,1.5733251953125,-0.5855623386502266,-0.47072687594145535,-0.6668032825320959
1772457944924393200,1.583393310546875,-0.6491752713829279,-0.4509579072408378,-0.733983406227082
1772457944934461200,1.593461181640625,-0.6798556563287973,-0.4086002362437546,-0.7974670134916901
1772457944944529200,1.603529052734375,-0.7416577402472495,-0.38801834372505545,-0.8756044384002685
1772457944954598100,1.61359814453125,-0.7790770780593156,-0.35132264401242136,-0.9270952639237046
1772457944964666000,1.623666015625,-0.7403513338238,-0.30417379321604965,-0.9256589475102722
1772457944974734000,1.633734130859375,-0.6542723022609949,-0.31551790179014205,-0.8933975769832729
1772457944984802300,1.64380224609375,-0.596768207797408,-0.42713440245240925,-0.8327056462638079
1772457944994870300,1.653870361328125,-0.45557343821227547,-0.6264532980956137,-0.7339357676930726
1772457945004939000,1.66393896484375,-0.11029694249629973,-0.7599126511231065,-0.7407790577165781
1772457945015007200,1.67400732421875,0.13402619313001632,-0.8329490996308624,-0.8455779142532497
1772457945025075200,1.6840751953125,0.13176350889503954,-0.9139955438539386,-0.9783014272868633
1772457945035143200,1.69414306640625,0.011112345644831656,-0.905268339779973,-1.0954222975190728
1772457945045211100,1.704211181640625,-0.20594576643705367,-0.8374450958758592,-1.1506813895348458
1772457945055280000,1.714280029296875,-0.33745968448519703,-0.7260591890990734,-1.1627606805156916
1772457945065348000,1.72434814453125,-0.31064298923015593,-0.5900472289793193,-1.156987650072202
1772457945075416000,1.734416015625,-0.2190454865068197,-0.4801481997594237,-1.0798884091049432
1772457945085484300,1.744484375,-0.16782266426980494,-0.3732540514439344,-0.9942183967344462
1772457945095552300,1.75455224609375,-0.22142682868540287,-0.2991036503449082,-0.9161604668028652
1772457945105620200,1.7646201171875,-0.30336627622544765,-0.16542817034870386,-0.8492167822122574
1772457945115689200,1.774689208984375,-0.28121991086900233,-0.023197627975046632,-0.7770673456721008
1772457945125757200,1.784757080078125,-0.16075228749215603,0.06245820973962545,-0.6898473273806274
1772457945135825200,1.7948251953125,-0.049525370669364924,0.13412819219976663,-0.579400455019623
1772457945145893000,1.80489306640625,0.025595629027485845,0.13581219976395367,-0.5419757834453135
1772457945155961300,1.81496142578125,0.07579612247943877,0.10231617287546396,-0.574887069248408
1772457945166030000,1.825030029296875,0.0674298606723547,0.18011077569574116,-0.6644850687175988
1772457945176098000,1.83509814453125,0.03264145588576794,0.2547068747356534,-0.7498501067921519
1772457945186166300,1.845166259765625,-0.009701309803128243,0.34801001233309503,-0.7775882277410477
1772457945196234200,1.855234130859375,0.034814708271622655,0.43508828406631944,-0.7307607178535312
1772457945206302200,1.86530224609375,0.10292144529223442,0.5201534624114632,-0.706959497962147
1772457945216371000,1.875370849609375,0.16740473111867904,0.5898837089806794,-0.6599658377274871
1772457945226439200,1.885439208984375,0.19542554146647453,0.6931675578445196,-0.5806209367252886
1772457945236507100,1.895507080078125,0.2227373267620802,0.7804796383336186,-0.5397291735623031
1772457945246575000,1.9055751953125,0.2097790609896183,0.8960115588739513,-0.4865137162033468
1772457945256643000,1.91564306640625,0.22377660668194294,1.0361199945271014,-0.43318734581582247
1772457945266712000,1.925712158203125,0.287774154818058,1.1401683980226516,-0.3521688855782151
1772457945276780000,1.935780029296875,0.4029179528236389,1.2263947291016577,-0.2714273425858468
1772457945286848000,1.945847900390625,0.45722237446308134,1.25172644649595,-0.20520145087577402
1772457945296916500,1.95591650390625,0.41292262948751446,1.2070359486371278,-0.14081095789931714
1772457945306984700,1.965984619140625,0.30157413211166856,1.139279924750328,-0.07741590570099652
1772457945317053400,1.976053466796875,0.2706821502417326,1.1050649359375238,-0.007737681579962372
1772457945327121400,1.986121337890625,0.3234446031361818,1.1353490150421857,0.06622603784054518
1772457945337189400,1.996189453125,0.353148252004385,1.140844689849019,0.2015106335338205
1772457945347257600,2.006257568359375,0.3704226274102926,1.138545180734992,0.2930433273926377
1772457945357325600,2.01632568359375,0.36412440404891966,1.1423504182368516,0.2966367487747222
1772457945367394600,2.02639453125,0.32259353926479817,1.0875415542066096,0.30821408158279956
1772457945377462500,2.036462646484375,0.316877499705553,1.0112377744659782,0.34061310701481995
1772457945387530500,2.046530517578125,0.39053368754684925,0.9473904484555125,0.3621619448695332
1772457945397598500,2.056598388671875,0.5217003995925188,0.8939017271131277,0.42377793163135646
1772457945407666400,2.06666650390625,0.7131868480443954,0.8003171422258019,0.5232187682662159
1772457945417735700,2.076735595703125,0.862774182921648,0.6592360621482134,0.5779324282936752
1772457945427803400,2.086803466796875,0.9336509691774845,0.5254863478720188,0.6764719321746379
1772457945437871400,2.096871337890625,0.9661129768431186,0.39685470726191996,0.7409197813615203
1772457945447939600,2.106939697265625,0.9463771797597408,0.3199067843988538,0.7350943631436675
1772457945458007600,2.117007568359375,0.8737509194880724,0.24952333461791276,0.713327060232684
1772457945468076500,2.12707666015625,0.8833347403913736,0.15751199039667843,0.6856122470941394
1772457945478144800,2.137144775390625,0.8868862953931093,0.06687105774581432,0.6186185128167271
1772457945488212500,2.14721240234375,0.790786805075407,-0.004293897801637649,0.48501770549193024
1772457945498280400,2.157280517578125,0.7571446477144956,-0.01103723458200693,0.31733737230226394
1772457945508348400,2.167348388671875,0.699765056413412,0.04158931697309017,0.15330913187935946
1772457945518417700,2.177417724609375,0.5596019679635763,0.12453998738229274,0.007480857274681329
1772457945528485600,2.187485595703125,0.3062468000978231,0.22118571340590715,-0.12498641597554087
1772457945538553600,2.1975537109375,-0.06411971321105957,0.31280805830955505,-0.3083408497676253
1772457945548621600,2.20762158203125,-0.4428367062360048,0.35128947239518166,-0.40559783955737944
1772457945558689500,2.217689453125,-0.8362889115780592,0.46987961146235463,-0.40709319268167016
1772457945568758500,2.227758544921875,-1.1788614090323448,0.6291705942302942,-0.42650472624674435
1772457945578826800,2.23782666015625,-1.4039999517172574,0.8044111335411668,-0.35444713270850475
1772457945588894700,2.247894775390625,-1.4254372920215128,0.9042088938549161,-0.19745638970695434
1772457945598962400,2.25796240234375,-1.2541904985219239,0.9680129652455448,-0.04869118486754596
1772457945609030400,2.268030517578125,-0.983751509386301,0.9151745245054363,0.06654365242235362
1772457945619098600,2.2780986328125,-0.7358084296971559,0.823801185926795,0.17023673967421055
1772457945629167600,2.288167724609375,-0.48626843620538707,0.7372665195509791,0.18923523545898496
1772457945639235600,2.298235595703125,-0.2258569200873375,0.6946040203884244,0.15112828070893883
1772457945649303600,2.308303466796875,0.028173370561003684,0.5919885723054409,0.10079904631078243
1772457945659371500,2.31837158203125,0.23379355830550191,0.48326077882200474,0.057501537180319424
1772457945669440500,2.3284404296875,0.3906792334973812,0.39325726729184385,0.02320193882398307
1772457945679508500,2.338508544921875,0.5017763864606618,0.3062693041905761,-0.016150997399166225
1772457945689576700,2.34857666015625,0.5436971273452044,0.22708120118528602,-0.10280950935035943
1772457945699644700,2.358644775390625,0.5881757360190153,0.1559217985957861,-0.1885794018987566
1772457945709712400,2.36871240234375,0.6895347543001175,0.005667524242401123,-0.30331754171289504
1772457945719780400,2.3787802734375,0.7556909417748451,-0.1575049761340022,-0.4064912082005292
1772457945729849600,2.388849609375,0.7759791120439767,-0.3028103959083557,-0.4631537372734397
1772457945739917600,2.39891748046875,0.7281780809491872,-0.4546221288368106,-0.5176600381605326
1772457945749985500,2.408985595703125,0.6583861673206091,-0.5986062368795275,-0.5892186692006885
1772457945760053800,2.4190537109375,0.6058955171048641,-0.71049278665483,-0.6418021122664213
1772457945770121500,2.42912158203125,0.5071101487040519,-0.7898883949309587,-0.6456880868542939
1772457945780190500,2.4391904296875,0.37821547324359417,-0.8085673764377832,-0.6086093061082065
1772457945790258700,2.4492587890625,0.2741758375763893,-0.8238187215834856,-0.5645718653306364
1772457945800326700,2.45932666015625,0.28904899705946446,-0.8591597918167709,-0.5067134775366634
1772457945810394600,2.46939453125,0.35768472639024257,-0.9207169610634446,-0.4511266879364848
1772457945820462600,2.479462646484375,0.412242830529809,-0.9517530275791883,-0.3639594227455556
1772457945830531600,2.489531494140625,0.4037538191258907,-0.9997732543826102,-0.3048393079200759
1772457945840599600,2.499599609375,0.30277883172631265,-1.0195385698214172,-0.22924360338356345
1772457945850667500,2.50966748046875,0.2265706213146448,-1.034142264713347,-0.1928168933380395
1772457945860735700,2.51973583984375,0.21077041011452674,-1.0682838960289955,-0.1059464556692168
1772457945870803700,2.5298037109375,0.2495674660205841,-1.0925833477661013,-0.03680997374206781
1772457945880872400,2.53987255859375,0.2743611310154199,-1.0993111947163938,0.00579820141736418
1772457945890940700,2.549940673828125,0.23740298097431659,-1.1112269656985998,0.034936142694205044
1772457945901008600,2.560008544921875,0.15677169342339037,-1.1357634410619735,0.04219404140058905
1772457945911076600,2.57007666015625,0.047858314239978786,-1.1445137337505817,0.014634674552083015
1772457945921144600,2.58014453125,-0.054498482906818385,-1.1129305547460913,0.04531922421641647
1772457945931213600,2.590213623046875,-0.12103344056606292,-1.1008379658922551,0.13723302634730936
1772457945941281500,2.600281494140625,-0.12925357190072537,-1.1548439891070126,0.2796441494522616
1772457945951349500,2.610349609375,-0.07105740351974964,-1.1961582885310054,0.40630931229498235
1772457945961417500,2.62041748046875,-0.0486813210606575,-1.2029691375896334,0.4174634877875447
1772457945971485700,2.630485595703125,-0.06286883636713028,-1.1377128215640782,0.37265491650700566
1772457945981554400,2.640554443359375,-0.19436521875858306,-1.0850240184277296,0.33454956919215617
1772457945991622400,2.650622314453125,-0.3870096050739288,-1.0370786104261875,0.3115662415549159
1772457946001690600,2.660690673828125,-0.5083908361643552,-0.9666676881164312,0.2784747220803983
1772457946011758600,2.670758544921875,-0.4767705400198698,-0.9022691579639911,0.24078217508383093
1772457946021826600,2.68082666015625,-0.4181751431882381,-0.8375912263482809,0.2167042206102982
1772457946031895600,2.6908955078125,-0.4625128820866346,-0.7645116693511604,0.22912324667321518
1772457946041963500,2.700963623046875,-0.4770353284358978,-0.6981976609662175,0.24832252572709693
1772457946052031500,2.711031494140625,-0.4202689005970955,-0.6559717996552586,0.32971053166314956
1772457946062099500,2.721099365234375,-0.3302688961982727,-0.6463678127467631,0.4145612270073965
1772457946072167700,2.731167724609375,-0.2112690072864294,-0.6409007795125246,0.47065753703229124
1772457946082236400,2.741236328125,-0.010890227326750756,-0.6006675533235073,0.5517383949816227
1772457946092304400,2.751304443359375,0.20130232454538344,-0.5673764013573527,0.6466868155680596
1772457946102372600,2.76137255859375,0.33943303038477896,-0.542664569427073,0.6964758056096733
1772457946112440600,2.771440673828125,0.36964872042834757,-0.4976046537339687,0.6502555409003049
1772457946122508500,2.781508544921875,0.2720797420799732,-0.38188627071082587,0.5847715535987168
1772457946132576500,2.791576416015625,0.10152677606344222,-0.2636944833114743,0.5677443944195285
1772457946142645500,2.8016455078125,-0.05202186366021633,-0.11146101783961057,0.5340788196504116
1772457946152713500,2.81171337890625,-0.2159264777034521,0.1111243332311511,0.5089600143544376
1772457946162781400,2.821781494140625,-0.37598143058121203,0.3100301180288195,0.4784767594158649
1772457946172849700,2.831849609375,-0.4855068041831255,0.4436915694996714,0.4058370916733518
1772457946182917600,2.841917724609375,-0.5108604411482811,0.5581009157508612,0.3566702521180734
1772457946192986400,2.851986328125,-0.4908721306085586,0.6919032369971275,0.27603889150191097
1772457946203054600,2.8620546875,-0.5101584303587675,0.8109919732362032,0.1986071306446567
1772457946213122600,2.87212255859375,-0.4592921664744615,0.9027008273795246,0.13419290973274037
1772457946223190500,2.8821904296875,-0.33771395150721073,0.9400675582215189,0.02470215535305906
1772457946233258500,2.892258544921875,-0.17482815911769867,0.9767685186311602,-0.09093074591029435
1772457946243327700,2.90232763671875,0.03687631697654724,1.0235811232104897,-0.2153921698973514
1772457946253395500,2.9123955078125,0.33973289011418817,1.0543450947865842,-0.26440199226001276
1772457946263463400,2.92246337890625,0.680716072550416,1.0575164182990788,-0.2545459850855172
1772457946273531400,2.932531494140625,0.7786673282146453,1.0931477036505937,-0.20735329514741896
1772457946283599600,2.942599609375,0.7311170570105314,1.1230983130171894,-0.1750289789194241
1772457946293668600,2.952668701171875,0.7352145554572344,1.0965522513970731,-0.12497754768249578
1772457946303736300,2.962736328125,0.6736310827255249,1.0410466372743248,-0.04997651197034865
1772457946313804000,2.972803955078125,0.5842419037014246,1.001023254443705,-0.031310163899522736
1772457946323872000,2.9828720703125,0.4806617022395134,0.9328028279155492,-0.08414992666374892
1772457946333940200,2.992940185546875,0.43028117604553695,0.7986436560556293,-0.17579720507925375
1772457946344009200,3.00300927734375,0.4665577735632658,0.6572761602520942,-0.2929811854092404
1772457946354077200,3.0130771484375,0.5276981787025928,0.5171989965200424,-0.41640882763545956
1772457946364145200,3.023145263671875,0.5828606784760951,0.36987200779020785,-0.540702987030521
1772457946374213000,3.033213134765625,0.5909107139408588,0.3092158790364861,-0.6863522518064826
1772457946384281000,3.043281005859375,0.5087684373050928,0.275511762355268,-0.8912941018979996
1772457946394350300,3.053350341796875,0.3443617189586162,0.2714168942570686,-1.0435944951262324
1772457946404418300,3.063418212890625,0.1026169093877077,0.2907885342031717,-1.0997075736228377
1772457946414486300,3.073486328125,-0.1423059456974268,0.3374614380508661,-1.1221057948485016
1772457946424554000,3.083553955078125,-0.2794388726711273,0.34488106665760276,-1.072697328557074
1772457946434622200,3.093622314453125,-0.32245325401127334,0.32330577918738124,-1.0190859306830913
1772457946444691200,3.103691162109375,-0.35370237875580784,0.28372254133969543,-0.8913557689573616
1772457946454759200,3.11375927734375,-0.23685411491990088,0.21464637476503848,-0.708401951855421
1772457946464827100,3.1238271484375,-0.024223171630501746,0.1443807061448693,-0.4356808065993711
1772457946474895400,3.133895263671875,0.17845687100887297,0.09242489345818758,-0.1966167057461105
1772457946484963000,3.143963134765625,0.4075754232406616,0.03087356943041086,-0.010554510832671076
1772457946495032000,3.154031982421875,0.6508937657386065,-0.027901129490882158,0.13817441711695863
1772457946505100300,3.164100341796875,0.8796347168296575,-0.12666530897319317,0.2259934424811974
1772457946515168300,3.174168212890625,1.0249532883465289,-0.2583300336688757,0.27286948595186694
1772457946525236200,3.184236328125,1.0612339775174855,-0.35736733100414275,0.2512267592686228
1772457946535304200,3.19430419921875,1.062560842207074,-0.42721068255901334,0.24764161252453923
1772457946545373200,3.204373291015625,1.1068968275398015,-0.5382822626896202,0.23980726563706992
1772457946555441200,3.214441162109375,1.1274503707468508,-0.6334589390739798,0.19188290042355655
1772457946565509000,3.224509033203125,1.0348650260299443,-0.7287751700595021,0.1710924797207117
1772457946575577300,3.234577392578125,0.8800766153782605,-0.7638774631008506,0.11312676822789944
1772457946585645300,3.244645263671875,0.7189005495160817,-0.752698628091067,0.0982033215960022
