time,seconds_elapsed,z,y,x
1772457944215845600,0.874845703125,-0.963104248046875,-0.2228546142578125,0.07720947265625
1772457944225913600,0.88491357421875,-0.97869873046875,-0.2099151611328125,0.067596435546875
1772457944235982600,0.894982666015625,-0.9898681640625,-0.1983489990234375,0.0661773681640625
1772457944246050600,0.905050537109375,-0.99163818359375,-0.190704345703125,0.069305419921875
1772457944256118500,0.915118408203125,-0.986053466796875,-0.190277099609375,0.0682220458984375
1772457944266186500,0.9251865234375,-0.970947265625,-0.1937713623046875,0.059906005859375
1772457944276254700,0.935254638671875,-0.9593048095703125,-0.198974609375,0.0497283935546875
1772457944286323500,0.945323486328125,-0.94952392578125,-0.2039794921875,0.0352020263671875
1772457944296391200,0.95539111328125,-0.94964599609375,-0.207916259765625,0.022369384765625
1772457944306459100,0.965459228515625,-0.9460296630859375,-0.2043304443359375,0.0098724365234375
1772457944316527000,0.975527099609375,-0.95318603515625,-0.2006988525390625,-0.0068511962890625
1772457944326595000,0.985594970703125,-0.97894287109375,-0.19537353515625,-0.0273284912109375
1772457944336664300,0.995664306640625,-1.0171966552734375,-0.183380126953125,-0.05096435546875
1772457944346732000,1.00573193359375,-1.0472412109375,-0.1688232421875,-0.06768798828125
1772457944356800000,1.015800048828125,-1.0643310546875,-0.1526641845703125,-0.07293701171875
1772457944366868200,1.0258681640625,-1.0591583251953125,-0.1392669677734375,-0.069488525390625
1772457944376936200,1.035936279296875,-1.0399932861328125,-0.1356353759765625,-0.0652618408203125
1772457944387005200,1.046005126953125,-1.0216064453125,-0.135101318359375,-0.06103515625
1772457944397073200,1.0560732421875,-0.99609375,-0.141448974609375,-0.055389404296875
1772457944407141000,1.06614111328125,-0.9619903564453125,-0.1520233154296875,-0.043731689453125
1772457944417209000,1.076208984375,-0.9188079833984375,-0.1693878173828125,-0.0298004150390625
1772457944427277000,1.086277099609375,-0.8740081787109375,-0.1861419677734375,-0.0193939208984375
1772457944437346300,1.09634619140625,-0.8349609375,-0.2020721435546875,-0.0024566650390625
1772457944447414300,1.106414306640625,-0.801666259765625,-0.2188720703125,0.011474609375
1772457944457482000,1.11648193359375,-0.77203369140625,-0.2353668212890625,0.01812744140625
1772457944467550200,1.12655029296875,-0.758148193359375,-0.253631591796875,0.0229644775390625
1772457944477618200,1.1366181640625,-0.7537689208984375,-0.2619171142578125,0.022369384765625
1772457944487687200,1.146687255859375,-0.7546844482421875,-0.2646942138671875,0.01812744140625
1772457944497755400,1.15675537109375,-0.762054443359375,-0.268585205078125,0.01129150390625
1772457944507823000,1.166822998046875,-0.769989013671875,-0.270965576171875,0.0074615478515625
1772457944517891000,1.17689111328125,-0.7773284912109375,-0.2719268798828125,0.009796142578125
1772457944527959000,1.186958984375,-0.798431396484375,-0.2750244140625,0.008087158203125
1772457944538028300,1.1970283203125,-0.8360137939453125,-0.2713623046875,0.0062408447265625
1772457944548096300,1.20709619140625,-0.8765411376953125,-0.2657318115234375,0.0070648193359375
1772457944558164200,1.217164306640625,-0.9077606201171875,-0.253936767578125,0.014007568359375
1772457944568232000,1.22723193359375,-0.928924560546875,-0.24395751953125,0.03033447265625
1772457944578300200,1.237300048828125,-0.94195556640625,-0.2421417236328125,0.0471038818359375
1772457944588368100,1.2473681640625,-0.9524688720703125,-0.244049072265625,0.05859375
1772457944598437000,1.25743701171875,-0.9656829833984375,-0.246673583984375,0.0625762939453125
1772457944608505300,1.26750537109375,-0.97784423828125,-0.2529754638671875,0.059722900390625
1772457944618573300,1.2775732421875,-0.9875030517578125,-0.2638702392578125,0.0551300048828125
1772457944628641000,1.28764111328125,-0.98419189453125,-0.2766265869140625,0.05023193359375
1772457944638710300,1.297710205078125,-0.9725494384765625,-0.2908782958984375,0.0485076904296875
1772457944648778200,1.3077783203125,-0.9636383056640625,-0.30133056640625,0.041046142578125
1772457944658846200,1.31784619140625,-0.960601806640625,-0.309906005859375,0.03167724609375
1772457944668914200,1.3279140625,-0.957550048828125,-0.316436767578125,0.0260467529296875
1772457944678982100,1.337982177734375,-0.949371337890625,-0.3205718994140625,0.021453857421875
1772457944689050000,1.348050048828125,-0.943084716796875,-0.3236541748046875,0.0193939208984375
1772457944699119000,1.358119140625,-0.9438629150390625,-0.3249359130859375,0.01751708984375
1772457944709187300,1.368187255859375,-0.94921875,-0.321502685546875,0.015716552734375
1772457944719255300,1.37825537109375,-0.953094482421875,-0.313018798828125,0.0143585205078125
1772457944729323300,1.3883232421875,-0.95208740234375,-0.3061981201171875,0.01959228515625
1772457944739391000,1.398390869140625,-0.953704833984375,-0.2980194091796875,0.022857666015625
1772457944749460200,1.408460205078125,-0.9561767578125,-0.294525146484375,0.0206146240234375
1772457944759528200,1.418528076171875,-0.9497833251953125,-0.292510986328125,0.01959228515625
1772457944769596200,1.42859619140625,-0.9483642578125,-0.2922210693359375,0.0186004638671875
1772457944779664400,1.438664306640625,-0.96112060546875,-0.2868499755859375,0.0126190185546875
1772457944789732000,1.448732177734375,-0.974578857421875,-0.2779541015625,0.0122833251953125
1772457944799801000,1.458801025390625,-0.9832916259765625,-0.26739501953125,0.0156097412109375
1772457944809869300,1.468869384765625,-0.9942169189453125,-0.2613067626953125,0.014068603515625
1772457944819937300,1.478937255859375,-1.0058746337890625,-0.2611236572265625,0.0109405517578125
1772457944830005200,1.489005126953125,-1.0194549560546875,-0.2555389404296875,0.0105743408203125
1772457944840073200,1.4990732421875,-1.02838134765625,-0.2480010986328125,0.0113677978515625
1772457944850142200,1.50914208984375,-1.03448486328125,-0.2450408935546875,0.0090789794921875
1772457944860210200,1.519210205078125,-1.0376434326171875,-0.2444000244140625,-0.000152587890625
1772457944870278100,1.529278076171875,-1.0449981689453125,-0.24578857421875,-0.013458251953125
1772457944880346000,1.53934619140625,-1.0518951416015625,-0.243560791015625,-0.0264434814453125
1772457944890414300,1.549414306640625,-1.0476531982421875,-0.2393035888671875,-0.0370941162109375
1772457944900483000,1.559483154296875,-1.0424041748046875,-0.2405242919921875,-0.0474395751953125
1772457944910551000,1.569551025390625,-1.04290771484375,-0.24078369140625,-0.0561370849609375
1772457944920619300,1.579619384765625,-1.04827880859375,-0.23858642578125,-0.06170654296875
1772457944930687200,1.589687255859375,-1.051422119140625,-0.237060546875,-0.0684051513671875
1772457944940755200,1.599755126953125,-1.0577545166015625,-0.23651123046875,-0.07379150390625
1772457944950824200,1.60982421875,-1.0582733154296875,-0.235198974609375,-0.0757904052734375
1772457944960892200,1.61989208984375,-1.050811767578125,-0.233856201171875,-0.0728759765625
1772457944970960100,1.629960205078125,-1.0426483154296875,-0.2425537109375,-0.0662078857421875
1772457944981028000,1.640028076171875,-1.0347900390625,-0.26202392578125,-0.05615234375
1772457944991096300,1.650096435546875,-1.0102996826171875,-0.28643798828125,-0.047637939453125
1772457945001165000,1.6601650390625,-0.974151611328125,-0.30078125,-0.0528564453125
1772457945011233000,1.67023291015625,-0.9582061767578125,-0.3134765625,-0.0662384033203125
1772457945021301200,1.68030126953125,-0.9634246826171875,-0.323974609375,-0.0803680419921875
1772457945031369200,1.690369140625,-0.9789886474609375,-0.3235931396484375,-0.0896759033203125
1772457945041437200,1.700437255859375,-0.9988250732421875,-0.31976318359375,-0.0947418212890625
1772457945051506200,1.710506103515625,-1.004425048828125,-0.31329345703125,-0.0951385498046875
1772457945061574100,1.72057421875,-0.9969482421875,-0.3033447265625,-0.0923919677734375
1772457945071642000,1.73064208984375,-0.98638916015625,-0.29815673828125,-0.08251953125
1772457945081710000,1.7407099609375,-0.9837188720703125,-0.294036865234375,-0.07342529296875
1772457945091778300,1.7507783203125,-0.99041748046875,-0.2877044677734375,-0.0653533935546875
1772457945101846300,1.76084619140625,-0.9946136474609375,-0.2776336669921875,-0.0558929443359375
1772457945111915000,1.7709150390625,-0.9874114990234375,-0.2704620361328125,-0.0460052490234375
1772457945121983200,1.780983154296875,-0.9720611572265625,-0.2653656005859375,-0.0332489013671875
1772457945132051200,1.79105126953125,-0.9617156982421875,-0.2653961181640625,-0.0216827392578125
1772457945142119200,1.801119140625,-0.95318603515625,-0.2716522216796875,-0.0174407958984375
1772457945152187100,1.811187255859375,-0.9496307373046875,-0.27392578125,-0.021331787109375
1772457945162256100,1.821256103515625,-0.9500274658203125,-0.2682647705078125,-0.02728271484375
1772457945172324000,1.831323974609375,-0.9543304443359375,-0.2631683349609375,-0.0319671630859375
1772457945182392000,1.84139208984375,-0.9545745849609375,-0.255889892578125,-0.0275421142578125
1772457945192460000,1.8514599609375,-0.9466400146484375,-0.2493743896484375,-0.0189361572265625
1772457945202528300,1.8615283203125,-0.940155029296875,-0.2431488037109375,-0.0128021240234375
1772457945212597200,1.87159716796875,-0.9329071044921875,-0.2361907958984375,-0.00244140625
1772457945222665000,1.8816650390625,-0.92974853515625,-0.2265625,0.0068511962890625
1772457945232733200,1.891733154296875,-0.92926025390625,-0.21820068359375,0.01483154296875
1772457945242801200,1.90180126953125,-0.929290771484375,-0.2053680419921875,0.023834228515625
1772457945252869000,1.911869140625,-0.9251708984375,-0.19232177734375,0.0328826904296875
1772457945262938400,1.9219384765625,-0.915771484375,-0.183502197265625,0.0449371337890625
1772457945273006000,1.932006103515625,-0.9062347412109375,-0.174560546875,0.0538177490234375
1772457945283074000,1.942073974609375,-0.9036712646484375,-0.1756439208984375,0.06182861328125
1772457945293142500,1.952142578125,-0.9120941162109375,-0.181915283203125,0.0697479248046875
1772457945303210500,1.96221044921875,-0.9214630126953125,-0.1890106201171875,0.0774993896484375
1772457945313279700,1.97227978515625,-0.9203338623046875,-0.189849853515625,0.08514404296875
1772457945323347500,1.982347412109375,-0.9141387939453125,-0.187530517578125,0.095703125
1772457945333415400,1.99241552734375,-0.9121551513671875,-0.1882476806640625,0.110198974609375
1772457945343483400,2.0024833984375,-0.9102935791015625,-0.1886138916015625,0.1168365478515625
1772457945353551600,2.012551513671875,-0.91229248046875,-0.190521240234375,0.11602783203125
1772457945363620600,2.02262060546875,-0.9160003662109375,-0.2001953125,0.1206817626953125
1772457945373688600,2.0326884765625,-0.9125213623046875,-0.2080230712890625,0.124725341796875
1772457945383756500,2.042756591796875,-0.902740478515625,-0.216033935546875,0.1282196044921875
1772457945393824500,2.052824462890625,-0.8849334716796875,-0.224334716796875,0.1382598876953125
1772457945403892500,2.062892578125,-0.86566162109375,-0.2397918701171875,0.146514892578125
1772457945413961700,2.072961669921875,-0.8524017333984375,-0.2547607421875,0.15283203125
1772457945424029700,2.08302978515625,-0.8468017578125,-0.2702178955078125,0.1630706787109375
1772457945434097400,2.093097412109375,-0.84368896484375,-0.282958984375,0.164794921875
1772457945444165400,2.103165283203125,-0.8494720458984375,-0.2905120849609375,0.1617431640625
1772457945454233600,2.113233642578125,-0.8547210693359375,-0.3009796142578125,0.1577606201171875
1772457945464302600,2.123302490234375,-0.8511962890625,-0.31024169921875,0.1507720947265625
1772457945474370600,2.13337060546875,-0.85577392578125,-0.3187103271484375,0.1414031982421875
1772457945484438800,2.143438720703125,-0.8648681640625,-0.3228759765625,0.1216278076171875
1772457945494506500,2.153506591796875,-0.86895751953125,-0.3184814453125,0.102447509765625
1772457945504574500,2.163574462890625,-0.87908935546875,-0.31011962890625,0.083221435546875
1772457945514643700,2.173643798828125,-0.8986053466796875,-0.2958526611328125,0.067108154296875
1772457945524711700,2.183711669921875,-0.9310760498046875,-0.2808990478515625,0.049163818359375
1772457945534779600,2.193779541015625,-0.971710205078125,-0.2679595947265625,0.030670166015625
1772457945544847600,2.20384765625,-1.01336669921875,-0.255035400390625,0.02642822265625
1772457945554915600,2.21391552734375,-1.0538330078125,-0.2345428466796875,0.0271759033203125
1772457945564984600,2.223984619140625,-1.08734130859375,-0.2108306884765625,0.0296478271484375
1772457945575052500,2.234052490234375,-1.1047210693359375,-0.1904449462890625,0.04595947265625
1772457945585120500,2.24412060546875,-1.098846435546875,-0.1772308349609375,0.06591796875
1772457945595188700,2.254188720703125,-1.077178955078125,-0.1716461181640625,0.083251953125
1772457945605256400,2.26425634765625,-1.05059814453125,-0.177398681640625,0.098541259765625
1772457945615324400,2.274324462890625,-1.0251312255859375,-0.186370849609375,0.10821533203125
1772457945625393700,2.2843935546875,-0.9993743896484375,-0.1933135986328125,0.1085052490234375
1772457945635461600,2.294461669921875,-0.97259521484375,-0.1990203857421875,0.1053009033203125
1772457945645529600,2.304529541015625,-0.947509765625,-0.2110443115234375,0.099151611328125
1772457945655597600,2.31459765625,-0.9292755126953125,-0.2236785888671875,0.09503173828125
1772457945665666600,2.32466650390625,-0.9133453369140625,-0.2338104248046875,0.09124755859375
1772457945675734500,2.334734619140625,-0.9056854248046875,-0.2443695068359375,0.083251953125
1772457945685802500,2.344802490234375,-0.9011688232421875,-0.2520751953125,0.0732879638671875
1772457945695870700,2.35487060546875,-0.8936309814453125,-0.2639923095703125,0.0629425048828125
1772457945705938700,2.364938720703125,-0.8840179443359375,-0.2830657958984375,0.0472412109375
1772457945716006400,2.37500634765625,-0.8784637451171875,-0.2985992431640625,0.0371551513671875
1772457945726075600,2.38507568359375,-0.879730224609375,-0.3147430419921875,0.029632568359375
1772457945736143600,2.3951435546875,-0.8857879638671875,-0.330596923828125,0.01983642578125
1772457945746211600,2.405211669921875,-0.892822265625,-0.344390869140625,0.01104736328125
1772457945756279600,2.415279541015625,-0.8988800048828125,-0.3544769287109375,0.0057220458984375
1772457945766347500,2.425347412109375,-0.91064453125,-0.359588623046875,0.0048980712890625
1772457945776416500,2.43541650390625,-0.9251861572265625,-0.36083984375,0.007598876953125
1772457945786484500,2.445484375,-0.9317626953125,-0.3623504638671875,0.0115509033203125
1772457945796552700,2.455552734375,-0.927459716796875,-0.366790771484375,0.015716552734375
1772457945806620700,2.46562060546875,-0.920257568359375,-0.370758056640625,0.020843505859375
1772457945816688600,2.475688720703125,-0.9159393310546875,-0.373687744140625,0.027374267578125
1772457945826757600,2.485757568359375,-0.9218902587890625,-0.3780059814453125,0.031219482421875
1772457945836825600,2.49582568359375,-0.932220458984375,-0.378692626953125,0.035858154296875
1772457945846893600,2.5058935546875,-0.9379425048828125,-0.3807525634765625,0.0383453369140625
1772457945856961500,2.51596142578125,-0.937530517578125,-0.3835296630859375,0.0457000732421875
1772457945867029800,2.52602978515625,-0.9337005615234375,-0.3862152099609375,0.0480804443359375
1772457945877098500,2.536098388671875,-0.932830810546875,-0.38580322265625,0.0493927001953125
1772457945887166500,2.54616650390625,-0.9388427734375,-0.3878936767578125,0.0486907958984375
1772457945897234400,2.556234375,-0.9488677978515625,-0.390594482421875,0.045684814453125
1772457945907302700,2.566302734375,-0.961395263671875,-0.3881683349609375,0.0416259765625
1772457945917370600,2.57637060546875,-0.9699859619140625,-0.385772705078125,0.0456695556640625
1772457945927439400,2.586439453125,-0.9748382568359375,-0.3863677978515625,0.054412841796875
1772457945937507600,2.596507568359375,-0.9733734130859375,-0.3916778564453125,0.067840576171875
1772457945947575600,2.606575439453125,-0.967742919921875,-0.395751953125,0.0752716064453125
1772457945957643500,2.6166435546875,-0.96630859375,-0.3916473388671875,0.0697784423828125
1772457945967711500,2.62671142578125,-0.9720611572265625,-0.3853759765625,0.06317138671875
1772457945977780500,2.636780517578125,-0.98968505859375,-0.3800506591796875,0.0574951171875
1772457945987848400,2.646848388671875,-1.0076141357421875,-0.37359619140625,0.052032470703125
1772457945997916400,2.65691650390625,-1.0154571533203125,-0.3658905029296875,0.04754638671875
1772457946007984600,2.666984619140625,-1.0086822509765625,-0.358673095703125,0.041656494140625
1772457946018052600,2.677052490234375,-1.0054931640625,-0.353057861328125,0.0398406982421875
1772457946028121300,2.687121337890625,-1.0125579833984375,-0.3446197509765625,0.041717529296875
1772457946038189600,2.697189453125,-1.010284423828125,-0.3382110595703125,0.044342041015625
1772457946048257500,2.707257568359375,-1.0024871826171875,-0.336456298828125,0.05517578125
1772457946058325500,2.717325439453125,-0.9917755126953125,-0.336944580078125,0.062103271484375
1772457946068393500,2.7273935546875,-0.976226806640625,-0.33551025390625,0.06793212890625
1772457946078462700,2.737462646484375,-0.9545440673828125,-0.3322601318359375,0.0782318115234375
1772457946088530400,2.747530517578125,-0.9354705810546875,-0.3295135498046875,0.085845947265625
1772457946098598400,2.757598388671875,-0.92425537109375,-0.3266143798828125,0.0869293212890625
1772457946108666600,2.76766650390625,-0.9258575439453125,-0.3198699951171875,0.0779266357421875
1772457946118734600,2.777734619140625,-0.9405517578125,-0.306396484375,0.07110595703125
1772457946128802600,2.787802490234375,-0.9586181640625,-0.294464111328125,0.0657501220703125
1772457946138871600,2.79787158203125,-0.97283935546875,-0.2768402099609375,0.0608062744140625
1772457946148939500,2.807939453125,-0.99066162109375,-0.2529296875,0.0545196533203125
1772457946159007500,2.818007568359375,-1.0052947998046875,-0.234527587890625,0.047637939453125
1772457946169075500,2.828075439453125,-1.0137939453125,-0.22381591796875,0.0382232666015625
1772457946179143700,2.838143798828125,-1.012603759765625,-0.2105712890625,0.0309295654296875
1772457946189212700,2.848212646484375,-1.0127410888671875,-0.1974334716796875,0.020660400390625
1772457946199280400,2.8582802734375,-1.0131988525390625,-0.186676025390625,0.0122528076171875
1772457946209348400,2.868348388671875,-1.0048980712890625,-0.17919921875,0.00531005859375
1772457946219416600,2.87841650390625,-0.9908294677734375,-0.1760406494140625,-0.005584716796875
1772457946229484500,2.888484619140625,-0.972015380859375,-0.1717071533203125,-0.016357421875
1772457946239553500,2.898553466796875,-0.9486541748046875,-0.16766357421875,-0.02593994140625
1772457946249621500,2.90862158203125,-0.9121856689453125,-0.1668853759765625,-0.0248260498046875
1772457946259689500,2.918689453125,-0.884429931640625,-0.1654815673828125,-0.0206146240234375
1772457946269757400,2.92875732421875,-0.883758544921875,-0.1615142822265625,-0.0154266357421875
1772457946279825400,2.938825439453125,-0.8870697021484375,-0.1614837646484375,-0.0118560791015625
1772457946289894700,2.948894775390625,-0.88751220703125,-0.1675567626953125,-0.0055999755859375
1772457946299962400,2.95896240234375,-0.89471435546875,-0.172821044921875,-0.000335693359375
1772457946310030300,2.9690302734375,-0.90545654296875,-0.178619384765625,-0.002532958984375
1772457946320098000,2.97909814453125,-0.913055419921875,-0.1900177001953125,-0.01129150390625
1772457946330166000,2.989166015625,-0.914794921875,-0.2062530517578125,-0.0234832763671875
1772457946340235300,2.9992353515625,-0.90875244140625,-0.220794677734375,-0.0368499755859375
1772457946350303200,3.00930322265625,-0.9030914306640625,-0.2359771728515625,-0.05194091796875
1772457946360371200,3.01937109375,-0.8986663818359375,-0.2465667724609375,-0.06683349609375
1772457946370439200,3.029439208984375,-0.9019622802734375,-0.2494964599609375,-0.0836029052734375
1772457946380507100,3.039507080078125,-0.91436767578125,-0.2476806640625,-0.105560302734375
1772457946390576000,3.049576171875,-0.9353790283203125,-0.24420166015625,-0.1161041259765625
1772457946400644000,3.05964404296875,-0.962646484375,-0.2360382080078125,-0.1201019287109375
1772457946410712300,3.06971240234375,-0.9856109619140625,-0.227294921875,-0.11700439453125
1772457946420780300,3.0797802734375,-0.9971923828125,-0.2228851318359375,-0.1075592041015625
1772457946430848000,3.089847900390625,-1.0022735595703125,-0.2213134765625,-0.0971221923828125
1772457946440917200,3.099917236328125,-1.0016937255859375,-0.2218017578125,-0.0776214599609375
1772457946450985200,3.109985107421875,-0.9859771728515625,-0.224884033203125,-0.0510101318359375
1772457946461053200,3.12005322265625,-0.96429443359375,-0.2279815673828125,-0.018585205078125
1772457946471121200,3.13012109375,-0.944793701171875,-0.22991943359375,0.005462646484375
1772457946481189400,3.140189453125,-0.92132568359375,-0.2348175048828125,0.024749755859375
1772457946491258000,3.150258056640625,-0.89569091796875,-0.240203857421875,0.0394744873046875
1772457946501326000,3.160326171875,-0.8760833740234375,-0.249908447265625,0.048065185546875
1772457946511394300,3.170394287109375,-0.8657073974609375,-0.261383056640625,0.0476226806640625
1772457946521462300,3.180462158203125,-0.8655242919921875,-0.267791748046875,0.0460205078125
1772457946531530200,3.1905302734375,-0.8639373779296875,-0.2744293212890625,0.0441741943359375
1772457946541599200,3.20059912109375,-0.85888671875,-0.2853240966796875,0.04071044921875
1772457946551667200,3.210667236328125,-0.8615875244140625,-0.2915802001953125,0.03546142578125
1772457946561735200,3.220735107421875,-0.875,-0.2978363037109375,0.031158447265625
1772457946571803100,3.23080322265625,-0.8920745849609375,-0.295928955078125,0.02447509765625
1772457946581871400,3.240871337890625,-0.9086456298828125,-0.2925567626953125,0.0250091552734375
1772457946591940000,3.250940185546875,-0.9198150634765625,-0.28765869140625,0.025848388671875
1772457946602008000,3.261008056640625,-0.933807373046875,-0.2819976806640625,0.0264739990234375
1772457946612076300,3.271076171875,-0.9571990966796875,-0.2768402099609375,0.0263214111328125
1772457946622144300,3.281144287109375,-0.977630615234375,-0.27191162109375,0.0235595703125
