time,seconds_elapsed,z,y,x
1772457943635664400,0.294664306640625,0.3173142373561859,0.32709193229675293,-0.0888117253780365
1772457943645732600,0.304732666015625,0.31648534536361694,0.3267434239387512,-0.10329057276248932
1772457943655800600,0.314800537109375,0.3108205497264862,0.3079071640968323,-0.10382160544395447
1772457943665868500,0.32486865234375,0.3006604313850403,0.2775443196296692,-0.09066928178071976
1772457943675937500,0.3349375,0.2782624363899231,0.23268871009349823,-0.08033807575702667
1772457943686005500,0.345005615234375,0.2518647611141205,0.18873092532157898,-0.06093941256403923
1772457943696073500,0.355073486328125,0.22408586740493774,0.12959995865821838,-0.053198933601379395
1772457943706141400,0.365141357421875,0.19113999605178833,0.06669379770755768,-0.05974310636520386
1772457943716209700,0.375209716796875,0.14958350360393524,0.003474881174042821,-0.08984082192182541
1772457943726278700,0.385278564453125,0.1030450090765953,-0.0631672814488411,-0.14040982723236084
1772457943736346400,0.395346435546875,0.0568372942507267,-0.12207000702619553,-0.21610325574874878
1772457943746414600,0.40541455078125,0.017094656825065613,-0.16651898622512817,-0.2905355989933014
1772457943756482600,0.415482666015625,-0.007848510518670082,-0.19164219498634338,-0.3328404426574707
1772457943766550500,0.425550537109375,-0.03162648528814316,-0.2074407935142517,-0.3448716998100281
1772457943776619500,0.43561962890625,-0.04920920729637146,-0.20506446063518524,-0.3235397934913635
1772457943786687500,0.4456875,-0.061209022998809814,-0.16950446367263794,-0.2702823281288147
1772457943796755500,0.45575537109375,-0.056940238922834396,-0.10716147720813751,-0.2015613466501236
1772457943806823400,0.465823486328125,-0.037198327481746674,-0.04114367812871933,-0.1267111897468567
1772457943816891400,0.475891357421875,0.010219787247478962,0.02054045908153057,-0.061104223132133484
1772457943826960600,0.485960693359375,0.07416561990976334,0.06120920181274414,-0.008319537155330181
1772457943837028600,0.496028564453125,0.1505616009235382,0.0776720643043518,0.022902565076947212
1772457943847096300,0.506096435546875,0.21456196904182434,0.08088045567274094,0.040826376527547836
1772457943857164500,0.51616455078125,0.2752836346626282,0.0827433317899704,0.048158857971429825
1772457943867232500,0.526232421875,0.32545778155326843,0.07091962546110153,0.04522384703159332
1772457943877301500,0.536301513671875,0.36653757095336914,0.04802948236465454,0.03965277969837189
1772457943887369700,0.54636962890625,0.3941679298877716,0.002156352624297142,0.044239066541194916
1772457943897437700,0.556437744140625,0.4063414931297302,-0.06757798790931702,0.04956059530377388
1772457943907505400,0.56650537109375,0.40042752027511597,-0.15891024470329285,0.06431955099105835
1772457943917573400,0.576573486328125,0.3705742657184601,-0.24378198385238647,0.06934573501348495
1772457943927641600,0.5866416015625,0.32575926184654236,-0.311663955450058,0.08192525804042816
1772457943937710600,0.596710693359375,0.26107585430145264,-0.3645956218242645,0.08376523107290268
1772457943947778600,0.606778564453125,0.1953526884317398,-0.415155291557312,0.07322625070810318
1772457943957846500,0.616846435546875,0.13767847418785095,-0.46750637888908386,0.05174838751554489
1772457943967914500,0.62691455078125,0.07874222099781036,-0.5031029582023621,0.03316609188914299
1772457943977982500,0.636982421875,0.022421959787607193,-0.49786025285720825,0.014212110079824924
1772457943988051700,0.6470517578125,-0.02245662547647953,-0.4656778573989868,0.0029948940500617027
1772457943998119700,0.65711962890625,-0.05656878650188446,-0.4245959520339966,-0.004427868872880936
1772457944008187600,0.667187744140625,-0.079555943608284,-0.3813875615596771,-0.00962736178189516
1772457944018255400,0.67725537109375,-0.09433169662952423,-0.36767229437828064,-0.023701369762420654
1772457944028323600,0.687323486328125,-0.11584854125976562,-0.4128643870353699,-0.04656750708818436
1772457944038392600,0.697392578125,-0.15613603591918945,-0.4911482632160187,-0.08966250717639923
1772457944048460500,0.70746044921875,-0.2061382234096527,-0.544288694858551,-0.13732753694057465
1772457944058528800,0.71752880859375,-0.2585050165653229,-0.5395194888114929,-0.1794651448726654
1772457944068596500,0.727596435546875,-0.3058913052082062,-0.4934496283531189,-0.22717495262622833
1772457944078664400,0.73766455078125,-0.3513650596141815,-0.41809654235839844,-0.2832222580909729
1772457944088733400,0.7477333984375,-0.3856644928455353,-0.29761624336242676,-0.3224126994609833
1772457944098801700,0.7578017578125,-0.4058142304420471,-0.13251224160194397,-0.3419283628463745
1772457944108869600,0.76786962890625,-0.39322489500045776,0.036995865404605865,-0.3270200788974762
1772457944118937600,0.7779375,-0.3451918363571167,0.19311435520648956,-0.2791316509246826
1772457944129005300,0.78800537109375,-0.2694006562232971,0.3170166313648224,-0.19618049263954163
1772457944139074600,0.798074462890625,-0.18996308743953705,0.37446606159210205,-0.094614177942276
1772457944149142500,0.808142578125,-0.1242215633392334,0.3493647575378418,0.007389022037386894
1772457944159210500,0.81821044921875,-0.07667668163776398,0.29870718717575073,0.09933492541313171
1772457944169278700,0.82827880859375,-0.04578427970409393,0.2383711338043213,0.16746173799037933
1772457944179347500,0.838347412109375,-0.01405591145157814,0.14613495767116547,0.21183879673480988
1772457944189415400,0.84841552734375,0.0073579540476202965,0.031140372157096863,0.24784617125988007
1772457944199483600,0.858483642578125,0.02064739353954792,-0.08290603756904602,0.2766232192516327
1772457944209551600,0.868551513671875,0.022821107879281044,-0.19635212421417236,0.31903141736984253
1772457944219619600,0.87861962890625,0.019093213602900505,-0.2849664092063904,0.3741593658924103
1772457944229687600,0.8886875,0.015956789255142212,-0.3374525308609009,0.44390469789505005
1772457944239756500,0.898756591796875,0.02858230285346508,-0.358059823513031,0.49737539887428284
1772457944249824500,0.908824462890625,0.05122275650501251,-0.3601265847682953,0.5305604934692383
1772457944259892500,0.918892578125,0.06794501096010208,-0.35220208764076233,0.5277196764945984
1772457944269960700,0.928960693359375,0.07867088913917542,-0.3530271351337433,0.4992174506187439
1772457944280028700,0.939028564453125,0.08351784199476242,-0.36602547764778137,0.4525146782398224
1772457944290097400,0.949097412109375,0.07734625786542892,-0.3776613473892212,0.3968156576156616
1772457944300165000,0.9591650390625,0.06161709874868393,-0.40675050020217896,0.33835262060165405
1772457944310233000,0.969233154296875,0.038651470094919205,-0.45413121581077576,0.274871289730072
1772457944320301300,0.97930126953125,0.0008628128562122583,-0.47090911865234375,0.2139621526002884
1772457944330369300,0.989369384765625,-0.0401204489171505,-0.42786458134651184,0.17396341264247894
1772457944340438000,0.99943798828125,-0.0754598006606102,-0.3225328326225281,0.148538738489151
1772457944350506000,1.009506103515625,-0.10642502456903458,-0.18650536239147186,0.16963553428649902
1772457944360574200,1.01957421875,-0.11892164498567581,-0.050276946276426315,0.19520854949951172
1772457944370642200,1.02964208984375,-0.11878736317157745,0.059694088995456696,0.23095320165157318
1772457944380710100,1.039710205078125,-0.12430383265018463,0.15479929745197296,0.28111013770103455
1772457944390779100,1.049779052734375,-0.127079039812088,0.26147228479385376,0.3321613669395447
1772457944400847000,1.05984716796875,-0.1374717503786087,0.3539886474609375,0.3771898150444031
1772457944410915000,1.0699150390625,-0.14113575220108032,0.43009859323501587,0.41499385237693787
1772457944420983000,1.079983154296875,-0.15140490233898163,0.4648240804672241,0.42899757623672485
1772457944431051300,1.09005126953125,-0.15598492324352264,0.467879056930542,0.42181602120399475
1772457944441120300,1.100120361328125,-0.16027714312076569,0.4394562244415283,0.3963274359703064
1772457944451188000,1.11018798828125,-0.16944915056228638,0.37367311120033264,0.3349885046482086
1772457944461256200,1.120256103515625,-0.18407469987869263,0.29128265380859375,0.25719279050827026
1772457944471324200,1.13032421875,-0.20253029465675354,0.21067337691783905,0.16121886670589447
1772457944481392000,1.14039208984375,-0.2224843055009842,0.14549490809440613,0.056818682700395584
1772457944491461400,1.15046142578125,-0.23792803287506104,0.09822187572717667,-0.05754903703927994
1772457944501529300,1.160529296875,-0.25249630212783813,0.05567042529582977,-0.1818787008523941
1772457944511597000,1.17059716796875,-0.26214778423309326,0.013077526353299618,-0.3154953420162201
1772457944521665000,1.1806650390625,-0.2635382115840912,-0.024340152740478516,-0.450144499540329
1772457944531733200,1.190733154296875,-0.2644324004650116,-0.029393399134278297,-0.558709979057312
1772457944541802200,1.20080224609375,-0.25592947006225586,-0.004226261749863625,-0.6354433298110962
1772457944551870200,1.2108701171875,-0.23829211294651031,0.035345956683158875,-0.6728517413139343
1772457944561938200,1.220938232421875,-0.20272186398506165,0.05883610248565674,-0.6753748059272766
1772457944572006100,1.231006103515625,-0.14931589365005493,0.0505259744822979,-0.6511498689651489
1772457944582074000,1.24107421875,-0.0862937793135643,0.015007928013801575,-0.6018779277801514
1772457944592142000,1.25114208984375,-0.020242268219590187,-0.03494146093726158,-0.5324309468269348
1772457944602211300,1.26121142578125,0.04455483332276344,-0.0844096764922142,-0.4460800886154175
1772457944612279300,1.271279296875,0.10457181185483932,-0.1203266903758049,-0.3536032438278198
1772457944622347000,1.281346923828125,0.16075067222118378,-0.15607403218746185,-0.2608482539653778
1772457944632415200,1.291415283203125,0.2137654572725296,-0.20900937914848328,-0.18060345947742462
1772457944642484200,1.301484130859375,0.25407397747039795,-0.25874871015548706,-0.12493780255317688
1772457944652552200,1.31155224609375,0.28531211614608765,-0.28522711992263794,-0.08480606228113174
1772457944662620200,1.3216201171875,0.30459925532341003,-0.2871297001838684,-0.05566948279738426
1772457944672688000,1.331688232421875,0.31742358207702637,-0.2810716927051544,-0.047592684626579285
1772457944682756000,1.341756103515625,0.31653353571891785,-0.2730656862258911,-0.061205968260765076
1772457944692824000,1.351823974609375,0.31633827090263367,-0.2547799348831177,-0.07993089407682419
1772457944702893300,1.361893310546875,0.30854320526123047,-0.2231123149394989,-0.10485328733921051
1772457944712961300,1.371961181640625,0.29736489057540894,-0.18416406214237213,-0.127799853682518
1772457944723029200,1.382029296875,0.2978956699371338,-0.144010528922081,-0.15098188817501068
1772457944733097000,1.392096923828125,0.2994612157344818,-0.11970848590135574,-0.16498959064483643
1772457944743165200,1.402165283203125,0.29513251781463623,-0.09543617069721222,-0.16962453722953796
1772457944753234200,1.412234130859375,0.28480809926986694,-0.093723364174366,-0.17280972003936768
1772457944763302100,1.42230224609375,0.26887816190719604,-0.10524100810289383,-0.1836186945438385
1772457944773370400,1.432370361328125,0.24927246570587158,-0.09709201753139496,-0.20301871001720428
1772457944783438000,1.44243798828125,0.2333342432975769,-0.07144204527139664,-0.2113592028617859
1772457944793506000,1.452506103515625,0.23177261650562286,-0.03606908768415451,-0.2134857475757599
1772457944803575300,1.4625751953125,0.23575830459594727,-0.002795285079628229,-0.2151254564523697
1772457944813643300,1.472643310546875,0.23754018545150757,0.03063639998435974,-0.20778155326843262
1772457944823711200,1.482711181640625,0.23829784989356995,0.06480129063129425,-0.19168993830680847
1772457944833779200,1.492779296875,0.24582627415657043,0.08285027742385864,-0.1601787507534027
1772457944843847200,1.50284716796875,0.26066142320632935,0.08292298018932343,-0.12120605260133743
1772457944853916200,1.512916259765625,0.2665088176727295,0.07497760653495789,-0.08130670338869095
1772457944863984000,1.522984130859375,0.268557071685791,0.07244627177715302,-0.043594736605882645
1772457944874052400,1.53305224609375,0.2617920935153961,0.07999738305807114,0.0012932680547237396
1772457944884120300,1.543120361328125,0.2579107880592346,0.0886894017457962,0.038271792232990265
1772457944894188300,1.553188232421875,0.252974271774292,0.07708858698606491,0.06564024835824966
1772457944904257000,1.563257080078125,0.24081028997898102,0.08353184163570404,0.09190380573272705
1772457944914325200,1.5733251953125,0.2317374050617218,0.0968063473701477,0.11118661612272263
1772457944924393200,1.583393310546875,0.22280330955982208,0.10652795433998108,0.14054344594478607
1772457944934461200,1.593461181640625,0.2226930558681488,0.13686615228652954,0.1699386090040207
1772457944944529200,1.603529052734375,0.22170688211917877,0.1857181042432785,0.2022600620985031
1772457944954598100,1.61359814453125,0.23423823714256287,0.2147195190191269,0.2544478476047516
1772457944964666000,1.623666015625,0.25456294417381287,0.22919432818889618,0.3114243149757385
1772457944974734000,1.633734130859375,0.2677786648273468,0.25081175565719604,0.37842023372650146
1772457944984802300,1.64380224609375,0.27777403593063354,0.2426968365907669,0.4309031367301941
1772457944994870300,1.653870361328125,0.2780684530735016,0.16803979873657227,0.44793131947517395
1772457945004939000,1.66393896484375,0.2563956379890442,0.07809127122163773,0.45116811990737915
1772457945015007200,1.67400732421875,0.20975904166698456,0.0037921471521258354,0.44999396800994873
1772457945025075200,1.6840751953125,0.161011204123497,-0.04196495562791824,0.4530826807022095
1772457945035143200,1.69414306640625,0.10694953054189682,-0.04981919378042221,0.46904298663139343
1772457945045211100,1.704211181640625,0.057030435651540756,-0.028558645397424698,0.4870286285877228
1772457945055280000,1.714280029296875,0.0037089737597852945,-0.0181429423391819,0.49797630310058594
1772457945065348000,1.72434814453125,-0.040918149054050446,-0.008731862530112267,0.4935746192932129
1772457945075416000,1.734416015625,-0.07936065644025803,0.007280884310603142,0.4784531593322754
1772457945085484300,1.744484375,-0.11303979158401489,0.05227073282003403,0.47020483016967773
1772457945095552300,1.75455224609375,-0.1446351557970047,0.1104864701628685,0.4683801829814911
1772457945105620200,1.7646201171875,-0.1661905199289322,0.1592947542667389,0.46700572967529297
1772457945115689200,1.774689208984375,-0.17681877315044403,0.1804095208644867,0.4591437876224518
1772457945125757200,1.784757080078125,-0.1868506222963333,0.1964462846517563,0.4455832242965698
1772457945135825200,1.7948251953125,-0.20497755706310272,0.20507800579071045,0.4224641025066376
1772457945145893000,1.80489306640625,-0.22984616458415985,0.21332235634326935,0.3900257349014282
1772457945155961300,1.81496142578125,-0.2599097192287445,0.23022468388080597,0.3532545268535614
1772457945166030000,1.825030029296875,-0.2851809859275818,0.2544594705104828,0.31680092215538025
1772457945176098000,1.83509814453125,-0.3151819705963135,0.27630943059921265,0.2884252965450287
1772457945186166300,1.845166259765625,-0.3385554850101471,0.2751845121383667,0.26425179839134216
1772457945196234200,1.855234130859375,-0.36316555738449097,0.25570765137672424,0.23614341020584106
1772457945206302200,1.86530224609375,-0.3807906210422516,0.23342366516590118,0.20138196647167206
1772457945216371000,1.875370849609375,-0.38910624384880066,0.22215193510055542,0.1662222295999527
1772457945226439200,1.885439208984375,-0.3911600708961487,0.22493253648281097,0.12336639314889908
1772457945236507100,1.895507080078125,-0.37712347507476807,0.23809589445590973,0.08736953139305115
1772457945246575000,1.9055751953125,-0.36066752672195435,0.23912706971168518,0.064582459628582
1772457945256643000,1.91564306640625,-0.32671645283699036,0.21479324996471405,0.045283976942300797
1772457945266712000,1.925712158203125,-0.29009267687797546,0.16969075798988342,0.0338134728372097
1772457945276780000,1.935780029296875,-0.25569114089012146,0.10903848707675934,0.024962982162833214
1772457945286848000,1.945847900390625,-0.2255907505750656,0.07515668869018555,0.024190930649638176
1772457945296916500,1.95591650390625,-0.19751976430416107,0.06961432099342346,0.03076096624135971
1772457945306984700,1.965984619140625,-0.17348739504814148,0.06737806648015976,0.04430553689599037
1772457945317053400,1.976053466796875,-0.1491183191537857,0.05981239676475525,0.05520559847354889
1772457945327121400,1.986121337890625,-0.11190036684274673,0.05182531103491783,0.06684067845344543
1772457945337189400,1.996189453125,-0.07453668862581253,0.046161096543073654,0.07777438312768936
1772457945347257600,2.006257568359375,-0.041878875344991684,0.049543578177690506,0.09061828255653381
1772457945357325600,2.01632568359375,-0.016198668628931046,0.073737733066082,0.11270006746053696
1772457945367394600,2.02639453125,0.007210783660411835,0.10226897895336151,0.1398959904909134
1772457945377462500,2.036462646484375,0.022772373631596565,0.12279203534126282,0.16905565559864044
1772457945387530500,2.046530517578125,0.040930334478616714,0.12592151761054993,0.1969866305589676
1772457945397598500,2.056598388671875,0.04336147382855415,0.09664719551801682,0.20819146931171417
1772457945407666400,2.06666650390625,0.04670054465532303,0.047951024025678635,0.20579196512699127
1772457945417735700,2.076735595703125,0.04891154170036316,-0.007570515386760235,0.19573082029819489
1772457945427803400,2.086803466796875,0.04764574393630028,-0.05975142866373062,0.18048901855945587
1772457945437871400,2.096871337890625,0.04445734620094299,-0.10340177267789841,0.15431778132915497
1772457945447939600,2.106939697265625,0.036949098110198975,-0.13800048828125,0.12015315890312195
1772457945458007600,2.117007568359375,0.022513307631015778,-0.17926789820194244,0.08069287240505219
1772457945468076500,2.12707666015625,-0.006709293462336063,-0.22763009369373322,0.02673802152276039
1772457945478144800,2.137144775390625,-0.04685874283313751,-0.26804664731025696,-0.03307751566171646
1772457945488212500,2.14721240234375,-0.09930197149515152,-0.300656795501709,-0.1086050346493721
1772457945498280400,2.157280517578125,-0.15360255539417267,-0.3303215503692627,-0.200067937374115
1772457945508348400,2.167348388671875,-0.2064705640077591,-0.36085787415504456,-0.31396546959877014
1772457945518417700,2.177417724609375,-0.25553202629089355,-0.36398354172706604,-0.4199843108654022
1772457945528485600,2.187485595703125,-0.307544082403183,-0.3124340772628784,-0.5225223898887634
1772457945538553600,2.1975537109375,-0.3534988462924957,-0.2149384617805481,-0.6002553701400757
1772457945548621600,2.20762158203125,-0.3904653787612915,-0.09054726362228394,-0.6462526917457581
1772457945558689500,2.217689453125,-0.40672022104263306,0.051702599972486496,-0.6446473002433777
1772457945568758500,2.227758544921875,-0.39989161491394043,0.19412153959274292,-0.5977471470832825
1772457945578826800,2.23782666015625,-0.373060941696167,0.2880401611328125,-0.5094764828681946
1772457945588894700,2.247894775390625,-0.3344040811061859,0.32000023126602173,-0.402146577835083
1772457945598962400,2.25796240234375,-0.2910768389701843,0.2976808249950409,-0.2878151834011078
1772457945609030400,2.268030517578125,-0.24796901643276215,0.2401730716228485,-0.17619942128658295
1772457945619098600,2.2780986328125,-0.20660363137722015,0.1764669120311737,-0.07210448384284973
1772457945629167600,2.288167724609375,-0.16993296146392822,0.10455091297626495,0.006059296429157257
1772457945639235600,2.298235595703125,-0.13146594166755676,0.03220434859395027,0.0667034164071083
1772457945649303600,2.308303466796875,-0.10269501060247421,-0.028236623853445053,0.10598184913396835
1772457945659371500,2.31837158203125,-0.07104483246803284,-0.08547957241535187,0.13396942615509033
1772457945669440500,2.3284404296875,-0.04138787090778351,-0.1285458207130432,0.15720097720623016
1772457945679508500,2.338508544921875,-0.012155333533883095,-0.15033943951129913,0.16757287085056305
1772457945689576700,2.34857666015625,0.012000869028270245,-0.16591040790081024,0.16692359745502472
1772457945699644700,2.358644775390625,0.014409349299967289,-0.18704001605510712,0.15746517479419708
1772457945709712400,2.36871240234375,0.011790663003921509,-0.21053868532180786,0.13521632552146912
1772457945719780400,2.3787802734375,-0.0019207040313631296,-0.23531842231750488,0.10649807006120682
1772457945729849600,2.388849609375,-0.025928035378456116,-0.2559054493904114,0.07299763709306717
1772457945739917600,2.39891748046875,-0.06390988826751709,-0.2671409249305725,0.04566287249326706
1772457945749985500,2.408985595703125,-0.10273158550262451,-0.27294501662254333,0.0098910266533494
1772457945760053800,2.4190537109375,-0.14077052474021912,-0.2659725248813629,-0.021684912964701653
1772457945770121500,2.42912158203125,-0.17529228329658508,-0.24134361743927002,-0.03876136615872383
1772457945780190500,2.4391904296875,-0.2036951780319214,-0.2102687954902649,-0.042404793202877045
1772457945790258700,2.4492587890625,-0.2280852049589157,-0.19960470497608185,-0.04002392664551735
1772457945800326700,2.45932666015625,-0.2538086473941803,-0.2144475281238556,-0.04078754410147667
1772457945810394600,2.46939453125,-0.2780229151248932,-0.24750187993049622,-0.043358296155929565
1772457945820462600,2.479462646484375,-0.2971709668636322,-0.28839972615242004,-0.037154097110033035
1772457945830531600,2.489531494140625,-0.31543171405792236,-0.3051645755767822,-0.0310386810451746
1772457945840599600,2.499599609375,-0.3324451446533203,-0.30986538529396057,-0.015629194676876068
1772457945850667500,2.50966748046875,-0.34674525260925293,-0.3300260603427887,-0.002583699766546488
1772457945860735700,2.51973583984375,-0.3594203591346741,-0.36212867498397827,0.0036063469015061855
1772457945870803700,2.5298037109375,-0.3706780970096588,-0.39412468671798706,0.005129142198711634
1772457945880872400,2.53987255859375,-0.38228240609169006,-0.4133533835411072,0.0009888054337352514
1772457945890940700,2.549940673828125,-0.39248979091644287,-0.4111773371696472,-0.006424635648727417
1772457945901008600,2.560008544921875,-0.40851205587387085,-0.3871714770793915,-0.009061537683010101
1772457945911076600,2.57007666015625,-0.4161321520805359,-0.35445669293403625,-0.011910853907465935
1772457945921144600,2.58014453125,-0.41727879643440247,-0.32127702236175537,-0.011216798797249794
1772457945931213600,2.590213623046875,-0.4072522521018982,-0.3013845682144165,-0.00806308351457119
1772457945941281500,2.600281494140625,-0.39795157313346863,-0.30895286798477173,-0.0034773775842040777
1772457945951349500,2.610349609375,-0.3928316533565521,-0.33814218640327454,-0.013863971456885338
1772457945961417500,2.62041748046875,-0.3891463875770569,-0.3719366490840912,-0.021279126405715942
1772457945971485700,2.630485595703125,-0.3856064975261688,-0.3853437900543213,-0.03388919308781624
1772457945981554400,2.640554443359375,-0.3756830096244812,-0.36137130856513977,-0.0345248207449913
1772457945991622400,2.650622314453125,-0.3648143708705902,-0.3160528242588043,-0.027034413069486618
1772457946001690600,2.660690673828125,-0.35858088731765747,-0.28488123416900635,-0.027530284598469734
1772457946011758600,2.670758544921875,-0.35235336422920227,-0.2563662528991699,-0.027054110541939735
1772457946021826600,2.68082666015625,-0.35096436738967896,-0.20327624678611755,-0.013300446793437004
1772457946031895600,2.6908955078125,-0.3401636481285095,-0.14128558337688446,0.004916639532893896
1772457946041963500,2.700963623046875,-0.32878223061561584,-0.090875543653965,0.030235543847084045
1772457946052031500,2.711031494140625,-0.3131561577320099,-0.06535633653402328,0.051705148071050644
1772457946062099500,2.721099365234375,-0.3059557378292084,-0.04419055953621864,0.07182402908802032
1772457946072167700,2.731167724609375,-0.29375311732292175,-0.043180420994758606,0.0746629536151886
1772457946082236400,2.741236328125,-0.2756303548812866,-0.07775045186281204,0.07101059705018997
1772457946092304400,2.751304443359375,-0.2671913206577301,-0.13851632177829742,0.05199696123600006
1772457946102372600,2.76137255859375,-0.2630937993526459,-0.20503197610378265,0.026446327567100525
1772457946112440600,2.771440673828125,-0.2675692141056061,-0.2631213665008545,0.004742097109556198
1772457946122508500,2.781508544921875,-0.2751329839229584,-0.3037551939487457,-0.006243716925382614
1772457946132576500,2.791576416015625,-0.28288546204566956,-0.3412705957889557,-0.009653362445533276
1772457946142645500,2.8016455078125,-0.28367164731025696,-0.36292213201522827,-0.006373520940542221
1772457946152713500,2.81171337890625,-0.27627629041671753,-0.3546721935272217,0.006725236773490906
1772457946162781400,2.821781494140625,-0.27626609802246094,-0.34319549798965454,0.017743133008480072
1772457946172849700,2.831849609375,-0.27601656317710876,-0.3301500082015991,0.018496543169021606
1772457946182917600,2.841917724609375,-0.2775302231311798,-0.2995315194129944,0.014272245578467846
1772457946192986400,2.851986328125,-0.2717176079750061,-0.23989084362983704,0.006902480497956276
1772457946203054600,2.8620546875,-0.2550242245197296,-0.150644451379776,-0.00027843285351991653
1772457946213122600,2.87212255859375,-0.25116050243377686,-0.04743043705821037,-0.0010142643004655838
1772457946223190500,2.8821904296875,-0.25502538681030273,0.0543789304792881,0.00919810775667429
1772457946233258500,2.892258544921875,-0.258292555809021,0.14970837533473969,0.02325320616364479
1772457946243327700,2.90232763671875,-0.2689415514469147,0.16850486397743225,0.02749667689204216
1772457946253395500,2.9123955078125,-0.28150394558906555,0.1086529791355133,0.027876710519194603
1772457946263463400,2.92246337890625,-0.2880135476589203,0.0449988916516304,0.041282959282398224
1772457946273531400,2.932531494140625,-0.2889866828918457,-0.0012040240690112114,0.06440052390098572
1772457946283599600,2.942599609375,-0.27652841806411743,-0.061760064214468,0.07595255970954895
1772457946293668600,2.952668701171875,-0.25740423798561096,-0.12362556904554367,0.10168162733316422
1772457946303736300,2.962736328125,-0.23813149333000183,-0.17346583306789398,0.12995442748069763
1772457946313804000,2.972803955078125,-0.2172246128320694,-0.20398299396038055,0.1484101414680481
1772457946323872000,2.9828720703125,-0.2089919149875641,-0.22377446293830872,0.14574888348579407
1772457946333940200,2.992940185546875,-0.21063774824142456,-0.232139453291893,0.11894923448562622
1772457946344009200,3.00300927734375,-0.22491797804832458,-0.2288406938314438,0.06389357894659042
1772457946354077200,3.0130771484375,-0.24724619090557098,-0.231312096118927,-0.02246101200580597
1772457946364145200,3.023145263671875,-0.2770400047302246,-0.22804304957389832,-0.12287398427724838
1772457946374213000,3.033213134765625,-0.3134866952896118,-0.20362159609794617,-0.22980175912380219
1772457946384281000,3.043281005859375,-0.3495248854160309,-0.15395419299602509,-0.3336854577064514
1772457946394350300,3.053350341796875,-0.37502703070640564,-0.06553538888692856,-0.4184165894985199
1772457946404418300,3.063418212890625,-0.3937227427959442,0.04107332229614258,-0.4793444871902466
1772457946414486300,3.073486328125,-0.40798529982566833,0.13490314781665802,-0.5074714422225952
1772457946424554000,3.083553955078125,-0.413291335105896,0.21900713443756104,-0.5182822346687317
1772457946434622200,3.093622314453125,-0.4149491488933563,0.2891470491886139,-0.49896177649497986
1772457946444691200,3.103691162109375,-0.40442556142807007,0.3211216330528259,-0.4620494842529297
1772457946454759200,3.11375927734375,-0.3776293694972992,0.31230443716049194,-0.4102989435195923
1772457946464827100,3.1238271484375,-0.3400381803512573,0.27960947155952454,-0.34913015365600586
1772457946474895400,3.133895263671875,-0.29621559381484985,0.22382156550884247,-0.2831681966781616
1772457946484963000,3.143963134765625,-0.24613460898399353,0.1495009958744049,-0.22326022386550903
1772457946495032000,3.154031982421875,-0.20080120861530304,0.05584587901830673,-0.18334050476551056
1772457946505100300,3.164100341796875,-0.15839225053787231,-0.025573095306754112,-0.15417873859405518
1772457946515168300,3.174168212890625,-0.1241203024983406,-0.07597315311431885,-0.13930977880954742
1772457946525236200,3.184236328125,-0.09239732474088669,-0.10770504921674728,-0.13880333304405212
1772457946535304200,3.19430419921875,-0.06714656203985214,-0.1282942146062851,-0.1557447612285614
1772457946545373200,3.204373291015625,-0.04527026414871216,-0.13984565436840057,-0.1897767037153244
1772457946555441200,3.214441162109375,-0.03420483320951462,-0.1368541270494461,-0.22694192826747894
1772457946565509000,3.224509033203125,-0.027056047692894936,-0.10795822739601135,-0.26440754532814026
