time,seconds_elapsed,z,y,x
1772562807400960800,0.055960693359375,-0.005510346498340368,0.07943170517683029,0.012105398811399937
1772562807411027700,0.06602783203125,-0.005342034623026848,0.0643014907836914,0.017068199813365936
1772562807421095000,0.076094970703125,-0.0037119139451533556,-0.007637945935130119,-0.005330849438905716
1772562807431163000,0.086162841796875,-0.0005893575726076961,-0.06803950667381287,0.00021598236344289035
1772562807441229800,0.096229736328125,-0.0023470439482480288,-0.06785334646701813,-0.001874332781881094
1772562807451296800,0.106296875,-0.002758502261713147,-0.015505989082157612,-0.004736165516078472
1772562807461363700,0.11636376953125,-0.002785400254651904,0.03362986445426941,0.011407916434109211
1772562807471430700,0.1264306640625,-0.0037140443455427885,0.050275154411792755,0.0070706927217543125
1772562807481498600,0.13649853515625,-0.003282346064224839,0.021707160398364067,0.0026876621413975954
1772562807491565800,0.14656591796875,-0.001204814063385129,-0.030350448563694954,0.005730589851737022
1772562807501632800,0.1566328125,-0.0026929883752018213,-0.05158569663763046,-0.0032977922819554806
1772562807511699700,0.16669970703125,-0.003870105603709817,-0.03125352784991264,0.0006439523422159255
1772562807521766700,0.1767666015625,-0.006543120369315147,0.006595051847398281,0.006647250149399042
1772562807531833900,0.186833740234375,-0.004998220596462488,0.03178003430366516,0.004566255956888199
1772562807541901800,0.19690185546875,-0.0037944719661027193,0.02435913495719433,0.00566853815689683
1772562807551968800,0.20696875,-0.006701844744384289,-0.008193481713533401,0.0012125372886657715
1772562807562035700,0.21703564453125,-0.001460477476939559,-0.03204954415559769,0.00017337177996523678
1772562807572103000,0.22710302734375,-0.0013393036788329482,-0.0282907597720623,0.0024445154704153538
1772562807582169900,0.237169921875,-0.004702343605458736,-0.006908239796757698,0.002909769769757986
1772562807592236800,0.24723681640625,-0.003721501212567091,0.015989352017641068,0.005593170877546072
1772562807602304800,0.2573046875,-0.0036511938087642193,0.017308948561549187,0.002582201035693288
1772562807612371700,0.267371826171875,-0.004623247776180506,-0.0013164004776626825,0.0015765913994982839
1772562807622438700,0.277438720703125,-0.0027182884514331818,-0.020490627735853195,0.002680205274373293
1772562807632505900,0.287505859375,0.00021252025908324867,-0.023387614637613297,0.0012572783743962646
1772562807642572800,0.29757275390625,-0.002552373567596078,-0.011666242964565754,0.004429635591804981
1772562807652640800,0.307640869140625,-0.0047148605808615685,0.005422462243586779,-0.0011976235546171665
1772562807662707700,0.317707763671875,-0.0010237190872430801,0.01284735556691885,0.004853344522416592
1772562807672775000,0.32777490234375,-0.004543619230389595,0.0000010652644277797663,0.004538026638329029
1772562807682841900,0.337841796875,-0.0009795106016099453,-0.01272884476929903,-0.0005837649223394692
1772562807692908800,0.34790869140625,-0.003242664970457554,-0.016411731019616127,0.0025185514241456985
1772562807702975700,0.357975830078125,-0.0020777983590960503,-0.011345332488417625,0.0013677994720637798
1772562807713043700,0.368043701171875,-0.0016144082183018327,0.0004548678989522159,0.003932956140488386
1772562807723110700,0.378110595703125,-0.00341523764654994,0.004000600427389145,0.0001978728687390685
1772562807733177600,0.388177490234375,-0.0034043188206851482,-0.00043995422311127186,0.002412291243672371
1772562807743244800,0.398244873046875,-0.0019654128700494766,-0.008644088171422482,0.0031033814884722233
1772562807753312000,0.40831201171875,-0.004987834487110376,-0.013684652745723724,0.003099653171375394
1772562807763379000,0.41837890625,-0.003457848448306322,-0.011093131266534328,0.0016463662032037973
1772562807773447000,0.428447021484375,-0.004138285759836435,-0.0030032468494027853,0.004443750716745853
1772562807783513900,0.438513916015625,-0.0037731665652245283,0.0017694041598588228,0.00560941593721509
1772562807793580800,0.448580810546875,-0.001597363967448473,0.0033161682076752186,0.006244047544896603
1772562807803647700,0.458647705078125,0.000215716048842296,-0.006584399379789829,0.004338555503636599
1772562807813714700,0.468714599609375,-0.004181429278105497,-0.01569800265133381,0.00042051312630064785
1772562807823781600,0.47878173828125,-0.003099386813119054,-0.013685451820492744,-0.0019566244445741177
1772562807833849600,0.488849609375,-0.0028724854346364737,-0.004700745455920696,0.003388073528185487
1772562807843916800,0.498916748046875,-0.005041896365582943,0.0011725898366421461,-0.0015566176734864712
1772562807853984000,0.50898388671875,-0.003980626817792654,0.0026165556628257036,0.002442385070025921
1772562807864051000,0.519051025390625,-0.0037531929556280375,-0.0037063213530927896,0.0014080132823437452
1772562807874118000,0.529117919921875,-0.001591771375387907,-0.007336209993809462,0.0011022823164239526
1772562807884184800,0.539184814453125,-0.0032413334120064974,-0.013487579300999641,0.0017768610268831253
1772562807894252800,0.549252685546875,-0.004461061209440231,-0.009359147399663925,0.0017683389596641064
1772562807904319700,0.55931982421875,-0.0027867318131029606,-0.0020746025256812572,0.0009957558941096067
1772562807914387000,0.569386962890625,-0.0032205607276409864,0.00307648372836411,0.005959355738013983
1772562807924454000,0.579453857421875,-0.0037673076149076223,0.0001233043585671112,0.0035124430432915688
1772562807934520800,0.589520751953125,-0.0031736891251057386,-0.006959106307476759,0.005633650813251734
1772562807944589000,0.599589111328125,-0.006671485025435686,-0.010452108457684517,0.00020160128769930452
1772562807954656000,0.609656005859375,-0.002305764937773347,-0.011537612415850163,0.0019004317000508308
1772562807964723200,0.61972314453125,-0.004752677399665117,-0.004150004126131535,0.005600627511739731
1772562807974790100,0.6297900390625,-0.0022714100778102875,-0.0002002697146963328,0.0020785972010344267
1772562807984857000,0.639857177734375,-0.0049500176683068275,-0.0006221143994480371,0.0049074068665504456
1772562807994924000,0.649924072265625,-0.00296329939737916,-0.0016860472969710827,0.0017710020765662193
1772562808004992000,0.659991943359375,-0.005029912106692791,-0.006627808790653944,0.004118045791983604
1772562808015059000,0.670058837890625,-0.003436010330915451,-0.008286692202091217,0.0047058057971298695
1772562808025126000,0.6801259765625,-0.003995806910097599,-0.005650162696838379,0.0005179848521947861
1772562808035193000,0.690193115234375,-0.0038338867016136646,0.02347283624112606,0.011946408078074455
1772562808045260000,0.700260009765625,-0.009718673303723335,0.10806601494550705,0.009756756946444511
1772562808055327000,0.710326904296875,-0.003992344718426466,0.03850797563791275,-0.014054300263524055
1772562808065395200,0.720395263671875,-0.0010626012226566672,-0.0821305587887764,0.016815731301903725
1772562808075462100,0.730462158203125,-0.000355532014509663,-0.13367870450019836,-0.00484215933829546
1772562808085529000,0.740529052734375,-0.00042051312630064785,-0.11715591698884964,-0.01727113127708435
1772562808095596000,0.750595947265625,-0.0019033611752092838,0.0046418895944952965,0.018398715183138847
1772562808105663000,0.7606630859375,-0.0063063655979931355,0.11082877963781357,-0.004376372788101435
1772562808115730000,0.77072998046875,-0.00628985371440649,0.09367509186267853,0.010088587179780006
1772562808125798000,0.7807978515625,-0.004984105937182903,0.0006119944155216217,0.02333701401948929
1772562808135865000,0.790864990234375,0.0003382214636076242,-0.06359362602233887,-0.011572233401238918
1772562808145932000,0.80093212890625,-0.001589108258485794,-0.08484911173582077,-0.013717676512897015
1772562808155999000,0.8109990234375,-0.0023076289799064398,-0.0499236173927784,0.006038983818143606
1772562808166066000,0.82106591796875,-0.005367601290345192,0.028595425188541412,0.0054299188777804375
1772562808176132900,0.8311328125,-0.0032498554792255163,0.07611953467130661,0.009402822703123093
1772562808186201000,0.841201171875,-0.004317516926676035,0.0475829653441906,0.007573497481644154
1772562808196268000,0.85126806640625,-0.003900465788319707,-0.02558019384741783,0.00019520970818120986
1772562808206335000,0.8613349609375,-0.00039867521263659,-0.07385824620723724,0.00216514989733696
1772562808216402200,0.871402099609375,0.00014913702034391463,-0.04784848168492317,0.0009914948605000973
1772562808226469000,0.88146923828125,-0.0038980687968432903,0.002549177734181285,-0.0047031426802277565
1772562808236536000,0.8915361328125,-0.0051742554642260075,0.03839479386806488,0.010428672656416893
1772562808246604000,0.90160400390625,-0.002966228872537613,0.036727387458086014,0.006355101242661476
1772562808256671000,0.9116708984375,-0.004346278961747885,0.004173972178250551,0.004290885291993618
1772562808266738000,0.921738037109375,-0.002314553363248706,-0.03159121423959732,-0.0006202502408996224
1772562808276804900,0.931804931640625,-0.0024740765802562237,-0.04363962262868881,-0.000999484327621758
1772562808286871800,0.941871826171875,-0.0028764803428202868,-0.025677399709820747,0.0037760960403829813
1772562808296940000,0.95193994140625,-0.0019590212032198906,0.010920025408267975,0.004758003633469343
1772562808307007000,0.962007080078125,-0.0012964267516508698,0.03145353123545647,0.0032322786282747984
1772562808317074200,0.97207421875,-0.003031476167961955,0.01787460409104824,0.004750812891870737
1772562808327141000,0.98214111328125,-0.0019686087034642696,-0.014083062298595905,0.003870638320222497
1772562808337208000,0.9922080078125,-0.004508997779339552,-0.03215154632925987,0.0030479878187179565
1772562808347275000,1.00227490234375,-0.0026082999538630247,-0.02400759793817997,0.0008263788768090308
1772562808357343000,1.012343017578125,-0.003148389048874378,-0.0024852619972079992,0.00006364954606397077
1772562808367410000,1.022409912109375,-0.00430020596832037,0.013707024045288563,0.007592139765620232
1772562808377476900,1.032476806640625,-0.005763613153249025,0.010277139022946358,0.007541805971413851
1772562808387543800,1.042543701171875,-0.004148405976593494,-0.0031638352666050196,0.001728924224153161
1772562808397611300,1.052611328125,-0.0019142802339047194,-0.01787247322499752,0.0029433255549520254
1772562808407678200,1.06267822265625,-0.0009241168736480176,-0.017721738666296005,0.0020865867845714092
1772562808417746200,1.07274609375,-0.0001968075957847759,-0.00657587731257081,0.0037230991292744875
1772562808427813000,1.082813232421875,-0.003180613275617361,0.005061870440840721,0.005075718741863966
1772562808437880000,1.092880126953125,-0.002499909373000264,0.007405984681099653,0.00651595601812005
1772562808447947000,1.102947021484375,-0.002724946476519108,-0.006277336739003658,0.003192863892763853
1772562808458014000,1.113013916015625,-0.002715891692787409,-0.013203419744968414,0.0024256070610135794
1772562808468081000,1.123080810546875,-0.0020626182667911053,-0.013558685779571533,0.0034874093253165483
1772562808478148900,1.13314892578125,-0.003600327530875802,-0.005156146362423897,0.0006846986943855882
1772562808488215800,1.1432158203125,-0.002951581496745348,0.0012508867075666785,0.003935619257390499
1772562808498283000,1.153282958984375,-0.0025068335235118866,0.0008303736103698611,0.0021377194207161665
1772562808508350200,1.16335009765625,-0.0025537051260471344,-0.005133775528520346,0.0006002765148878098
1772562808518417200,1.173417236328125,-0.0019864519126713276,-0.012113920412957668,0.002913231961429119
1772562808528484000,1.183484130859375,-0.0017891116440296173,-0.01101376861333847,0.0012333098566159606
1772562808538552000,1.193552001953125,-0.0051446943543851376,-0.005058940965682268,0.0049129994586110115
1772562808548619000,1.203618896484375,-0.003576092654839158,-0.002469549188390374,0.00430207047611475
1772562808558686000,1.21368603515625,-0.0029614351224154234,0.003150785807520151,0.001321194227784872
1772562808568753000,1.2237529296875,-0.002472478663548827,-0.0006889597862027586,0.003192597534507513
1772562808578820000,1.233820068359375,-0.001957423286512494,-0.00806458480656147,0.002837598090991378
1772562808588887000,1.243886962890625,-0.0014927018200978637,-0.0133877107873559,0.0010306433541700244
1772562808598955000,1.253955078125,-0.0032415995374321938,-0.007364972028881311,0.0010700580896809697
1772562808609022200,1.264022216796875,-0.003477022983133793,-0.0007837683078832924,0.0012895026011392474
1772562808619089200,1.274089111328125,-0.0020354539155960083,0.0024913870729506016,0.005280782002955675
1772562808629156000,1.284156005859375,-0.0010657970560714602,0.002067944500595331,0.0037441381718963385
1772562808639223000,1.29422314453125,-0.004391552414745092,-0.004358795937150717,-0.000009054747351910919
1772562808649290000,1.3042900390625,-0.002581934677436948,-0.011079016141593456,-0.00012516857532318681
1772562808659358000,1.31435791015625,0.00045593318645842373,-0.013700099661946297,0.0034671693574637175
