time,seconds_elapsed,z,y,x
1772562808683266000,1.33826611328125,-0.0007395271677523851,0.005205438006669283,-0.003427286399528384
1772562808693333000,1.3483330078125,-0.0009595041628926992,0.005813970230519772,-0.00023335730656981468
1772562808703400200,1.358400146484375,0.0010841416660696268,0.004061676096171141,-0.000576667720451951
1772562808713467100,1.368467041015625,-0.0010644965805113316,-0.005410921759903431,-0.004239313304424286
1772562808723535000,1.37853515625,-0.0011552381329238415,-0.004888208582997322,0.0011589433997869492
1772562808733602000,1.38860205078125,0.00016276049427688122,-0.004157703369855881,0.0023677521385252476
1772562808743669000,1.3986689453125,0.00023519177921116352,0.0023283162154257298,-0.0014062718255445361
1772562808753736000,1.40873583984375,-0.0000857191625982523,0.005945688113570213,0.0010765930637717247
1772562808763803000,1.418802978515625,0.0012314037885516882,0.00406073871999979,0.0005715438164770603
1772562808773870000,1.4288701171875,0.0006106209475547075,-0.001713526900857687,-0.0011930667096748948
1772562808783938000,1.43893798828125,-0.0011589834466576576,-0.002810581587255001,0.0016108257696032524
1772562808794005000,1.4490048828125,0.0006463734898716211,-0.0018859319388866425,-0.003251040820032358
1772562808804072200,1.459072265625,0.000034817494451999664,0.0002515772357583046,-0.004419690929353237
1772562808814139100,1.46913916015625,-0.0008394983597099781,0.002562402281910181,-0.0004140303935855627
1772562808824206000,1.4792060546875,-0.00012492830865085125,0.003214264754205942,0.0011840453371405602
1772562808834273000,1.48927294921875,-0.0006479732692241669,0.0028305035084486008,0.0004737800918519497
1772562808844341000,1.499341064453125,-0.001013676868751645,-0.0027606887742877007,-0.0007309434004127979
1772562808854408000,1.509407958984375,0.0006382821593433619,-0.0015662610530853271,0.003438235493376851
1772562808864475100,1.51947509765625,-0.0012985710054636002,-0.002027065958827734,-0.0028065189253538847
1772562808874542000,1.5295419921875,0.000653792405501008,-0.0021343915723264217,0.0014992801006883383
1772562808884609000,1.539609130859375,0.0012265047989785671,-0.001955802086740732,0.0014047941658645868
1772562808894676000,1.549676025390625,-0.000612141564488411,0.0017513183411210775,0.000014623859897255898
1772562808904744000,1.559743896484375,0.0004202688578516245,0.0037659998051822186,-0.0005763364024460316
1772562808914811100,1.56981103515625,-0.0005374038591980934,0.00027672620490193367,0.00004764227196574211
1772562808924877800,1.5798779296875,-0.0002815553452819586,-0.0016605062410235405,-0.002070424612611532
1772562808934944800,1.58994482421875,-0.0013502819929271936,0.0016556617338210344,-0.0014192817034199834
1772562808945012000,1.600011962890625,-0.0000064158812165260315,-0.0007206043228507042,-0.001229533227160573
1772562808955079700,1.61007958984375,-0.000267671886831522,-0.0008761328645050526,0.001954808598384261
1772562808965147000,1.62014697265625,-0.0007080989889800549,0.0018136235885322094,0.0008255746215581894
1772562808975213800,1.6302138671875,0.00047061615623533726,0.000016256235539913177,-0.0020407855045050383
1772562808985280800,1.64028076171875,-0.00111099099740386,-0.00035082967951893806,0.0012421607971191406
1772562808995347700,1.65034765625,0.0007761248853057623,0.0007943296805024147,-0.001556555274873972
1772562809005414700,1.66041455078125,0.0011760150082409382,0.0019077840261161327,-0.002171894069761038
1772562809015482600,1.670482666015625,-0.001412577461451292,-0.002640362363308668,0.003060152055695653
1772562809025549800,1.6805498046875,-0.0011478227097541094,-0.0009870287030935287,-0.00251702219247818
1772562809035616800,1.69061669921875,0.0010527472477406263,-0.0008530719205737114,0.001198886428028345
1772562809045684000,1.70068408203125,0.0010787954088300467,-0.0003031291998922825,0.0008875399362295866
1772562809055751000,1.7107509765625,-0.0009140479378402233,0.0015741330571472645,0.002626317786052823
1772562809065817900,1.72081787109375,-0.0008640938904136419,0.0007780538871884346,-0.0015937330899760127
1772562809075885800,1.7308857421875,-0.0003879205323755741,-0.001961273606866598,0.0009722227696329355
1772562809085952800,1.740952880859375,0.000850210664793849,0.00007100868970155716,-0.0036333263851702213
1772562809096019700,1.751019775390625,0.0014022840186953545,-0.001242995262145996,0.0003550236579030752
1772562809106086700,1.761086669921875,0.0010702277068048716,0.0013759143184870481,-0.0015965633792802691
1772562809116153600,1.771153564453125,-0.0015151689294725657,0.0002632457762956619,0.0010575430933386087
1772562809126220800,1.781220703125,0.0011029958259314299,0.0006346907466650009,-0.0017574072116985917
1772562809136288800,1.791288818359375,0.001993556972593069,0.0011356312315911055,0.000016790581867098808
1772562809146356000,1.80135595703125,0.00043257931247353554,-0.0013556829653680325,-0.0011338607873767614
1772562809156423000,1.8114228515625,0.0004538844805210829,-0.00044727884232997894,-0.0006792591884732246
1772562809166489900,1.82148974609375,0.0008675295393913984,-0.003033698070794344,-0.0005750851705670357
1772562809176556800,1.831556884765625,-0.00015059695579111576,0.0018513381946831942,-0.0005503178108483553
1772562809186623700,1.841623779296875,0.0023847841657698154,0.0018020269926637411,0.00231354427523911
1772562809196691700,1.851691650390625,0.00026091327890753746,0.00032796710729599,0.0006876846309751272
1772562809206758700,1.861758544921875,-0.0014021832030266523,0.001316332258284092,0.00024385051801800728
1772562809216825600,1.87182568359375,0.0020551325287669897,-0.0002999403513967991,0.0004614309873431921
1772562809226892800,1.881892822265625,-0.0014595992397516966,-0.0006878837011754513,0.0025089082773774862
1772562809236959700,1.891959716796875,0.0008198001887649298,0.0008282540366053581,-0.0019971602596342564
1772562809247026700,1.902026611328125,0.0031265798024833202,0.000027822330594062805,-0.002733032451942563
1772562809257095000,1.912094970703125,0.00011374568566679955,-0.0020547695457935333,0.00039564911276102066
1772562809267161900,1.922161865234375,-0.0004799377638846636,0.00024283118546009064,0.0007626975420862436
1772562809277228800,1.932228759765625,-0.0013723631855100393,-0.0008187047205865383,0.0008130313362926245
1772562809287295700,1.942295654296875,0.0020869614090770483,-0.0010389606468379498,-0.002028419403359294
1772562809297362700,1.95236279296875,-0.0005405133124440908,-0.00033748382702469826,-0.00033704587258398533
1772562809307430000,1.962429931640625,-0.0013470780104398727,-0.0001330156810581684,0.001614659558981657
1772562809317497900,1.972497802734375,0.0023837443441152573,0.0007104077376425266,0.00014779041521251202
1772562809327564800,1.982564697265625,-0.0003104177303612232,0.0008265161886811256,-0.0030467503238469362
1772562809337631700,1.9926318359375,0.0014174410607665777,0.0002507409080862999,-0.0021039913408458233
1772562809347698700,2.00269873046875,0.0023842710070312023,0.0011216311249881983,-0.0010607503354549408
1772562809357765600,2.012765625,0.0023123654536902905,-0.000494108535349369,0.001199207967147231
1772562809367832600,2.02283251953125,0.0002761026844382286,-0.0018670507706701756,-0.0025232313200831413
1772562809377900800,2.03290087890625,0.0005120588466525078,-0.002216723747551441,0.004822033457458019
1772562809387967700,2.0429677734375,0.00021882308647036552,-0.0003934968262910843,-0.0005820943042635918
1772562809398034700,2.05303466796875,0.0025821123272180557,-0.0008851164020597935,0.0015508313663303852
1772562809408102000,2.063101806640625,0.0005979354027658701,0.00024048564955592155,-0.0003324151039123535
1772562809418168800,2.0731689453125,-0.0013080888893455267,0.0005182530730962753,-0.002146560698747635
1772562809428235800,2.08323583984375,0.0003754543140530586,0.0002863965928554535,-0.0021582385525107384
1772562809438303700,2.0933037109375,-0.001369981560856104,0.0016968066338449717,0.00121598644182086
1772562809448370700,2.10337060546875,-0.001050726044923067,-0.00021427683532238007,-0.00006009521894156933
1772562809458437600,2.113437744140625,0.002290475880727172,0.0013628469314426184,0.0032390288542956114
1772562809468504600,2.123504638671875,-0.0014946439769119024,0.001487111672759056,0.0008200134616345167
1772562809478571800,2.13357177734375,0.00023135053925216198,0.0001390194520354271,0.0014330733101814985
1772562809488639000,2.143638916015625,-0.000025253742933273315,0.00048218900337815285,0.0011091630440205336
1772562809498707000,2.15370703125,-0.0012228772975504398,0.0001506255939602852,-0.0007614411879330873
1772562809508774000,2.16377392578125,0.0026019951328635216,0.0006694239564239979,0.00035187695175409317
1772562809518840800,2.1738408203125,-0.001538954209536314,0.00006914744153618813,-0.0009040699806064367
1772562809528907800,2.18390771484375,-0.001279827207326889,-0.0000063641928136348724,0.00004107295535504818
1772562809538974700,2.193974609375,0.0012914546532556415,-0.0025547430850565434,-0.0013988983118906617
1772562809549042700,2.204042724609375,0.000003168126568198204,0.00002583349123597145,-0.001662160735577345
1772562809559109600,2.214109619140625,-0.00017686164937913418,-0.00014860322698950768,0.00018900237046182156
1772562809569176600,2.224176513671875,0.00005567003972828388,0.002076266333460808,0.0007639741525053978
1772562809579243800,2.234243896484375,0.00026339665055274963,-0.00019993726164102554,-0.005405238829553127
1772562809589311000,2.24431103515625,0.0010652479249984026,0.002052061725407839,-0.0026383018121123314
1772562809599378000,2.2543779296875,-0.0009507648646831512,0.000051495153456926346,0.00021128053776919842
1772562809609446000,2.26444580078125,-0.001029744977131486,0.0012485189363360405,0.0019491675775498152
1772562809619512800,2.274512939453125,-0.0012571790721267462,-0.0018002679571509361,0.0010639328975230455
1772562809629579800,2.284579833984375,-0.0016162125393748283,-0.00007098354399204254,-0.0014330194098874927
1772562809639646700,2.294646728515625,0.0006626544054597616,0.0014680572785437107,-0.0008993218652904034
1772562809649713700,2.304713623046875,0.00008449307642877102,-0.002133350819349289,0.00009466661140322685
1772562809659780900,2.31478076171875,-0.0003844895400106907,-0.0006108218804001808,0.00004912656731903553
1772562809669848600,2.3248486328125,-0.0013901412021368742,-0.0008771601133048534,-0.0012008966878056526
1772562809679915800,2.334915771484375,0.002463186625391245,0.000048022251576185226,-0.001092506106942892
1772562809689983000,2.34498291015625,-0.0012510076630860567,-0.000649056863039732,-0.0006138919852674007
1772562809700050000,2.3550498046875,0.000029173679649829865,0.0006071566604077816,0.0007184874266386032
1772562809710116900,2.365116943359375,0.0008496646769344807,1.2014061212539673e-7,-0.003032665466889739
1772562809720183800,2.375183837890625,-0.0015676866751164198,-0.0009333179332315922,-0.002612684853374958
1772562809730251800,2.385251708984375,0.0013396658468991518,-0.0015919096767902374,-0.0012788152089342475
1772562809740318700,2.395318603515625,0.0012017140397801995,0.00016923900693655014,-0.0007294050883501768
1772562809750385700,2.4053857421875,-0.0029827216640114784,0.00135990628041327,-0.001235178904607892
1772562809760452900,2.415452880859375,0.0005715333390980959,-0.000648916233330965,-0.00039495155215263367
1772562809770519800,2.425519775390625,0.0006125185173004866,0.0027999947778880596,0.0018778787925839424
1772562809780586800,2.435586669921875,-0.002227476332336664,0.0015789354220032692,0.0005428362637758255
1772562809790654700,2.44565478515625,-0.0013290699571371078,-0.000367805827409029,-0.0014421814121305943
1772562809800722000,2.455721923828125,0.00016602850519120693,0.00025590648874640465,-0.004762077704071999
1772562809810788900,2.465788818359375,-0.0005504190921783447,0.0018133039120584726,0.0033717278856784105
1772562809820855800,2.475855712890625,-0.0005139338318258524,-0.0006743548437952995,-0.0010757511481642723
1772562809830922800,2.4859228515625,0.000023928703740239143,-0.000022551510483026505,-0.0009604920633137226
1772562809840990000,2.495989990234375,0.000451632309705019,0.0016190209425985813,0.0002744158264249563
1772562809851057700,2.5060576171875,-0.0012058671563863754,0.00014223391190171242,0.0012856691610068083
1772562809861124900,2.516124755859375,-0.001588829793035984,-0.0005328771658241749,0.000001759268343448639
1772562809871191800,2.52619189453125,-0.001782662933692336,-0.0007971636950969696,0.000377236632630229
1772562809881258800,2.5362587890625,-0.00012724194675683975,-0.0007010237313807011,-0.0013735255924984813
1772562809891325700,2.54632568359375,0.00039706239476799965,-0.00021181348711252213,-0.001599889132194221
1772562809901392600,2.556392578125,-0.001182192238047719,-0.0006799972616136074,-0.002061681356281042
1772562809911460900,2.5664609375,-0.002467010635882616,0.0017835649196058512,-0.0007627382874488831
1772562809921528300,2.5765283203125,0.0010241272393614054,0.002607813337817788,-0.0002881630789488554
1772562809931595500,2.586595458984375,-0.0004461565986275673,0.001519991084933281,-0.003649507649242878
1772562809941662500,2.596662353515625,-0.0013369841035455465,0.00025339145213365555,-0.0035797327291220427
1772562809951729700,2.606729736328125,0.0015052868984639645,0.0009762910194694996,0.0008171114604920149
1772562809961796600,2.616796630859375,-0.001313935499638319,0.001010113162919879,0.00006210501305758953
1772562809971864600,2.626864501953125,-0.0008042301051318645,-0.00061400281265378,0.0023946810979396105
1772562809981931500,2.636931640625,0.00024185958318412304,0.0016486190725117922,-0.0010839400347322226
1772562809991998500,2.64699853515625,-0.00048512103967368603,-0.0005312114953994751,0.0025304316077381372
1772562810002065400,2.6570654296875,0.0008097079116851091,0.0008397838100790977,-0.00009784195572137833
1772562810012132400,2.66713232421875,-0.0007983164396136999,0.0011758101172745228,-0.0007467016112059355
1772562810022200300,2.677200439453125,0.0005955821834504604,0.00037712836638092995,0.001275703078135848
1772562810032267300,2.687267333984375,0.0003835239913314581,-0.0012735254131257534,0.0004551976453512907
1772562810042334500,2.69733447265625,0.0006692812312394381,-0.0009526149369776249,-0.0022439160384237766
1772562810052401700,2.707401611328125,-0.0017711955588310957,0.0030119512230157852,0.0015728205908089876
1772562810062468600,2.717468505859375,-0.0010686537716537714,0.0008864826522767544,0.002559521934017539
1772562810072535600,2.72753564453125,0.0013699800474569201,-0.0007909615524113178,-0.000033518532291054726
1772562810082603500,2.737603515625,0.0009816912934184074,-0.00046152854338288307,-0.0004819948226213455
1772562810092670500,2.74767041015625,0.0004528048448264599,-0.0004714401438832283,-0.0003354328218847513
1772562810102737400,2.7577373046875,-0.00038795522414147854,-0.0007036682218313217,0.0009668527636677027
1772562810112804400,2.767804443359375,0.0006966458167880774,-0.0015979357995092869,-0.0018536864081397653
1772562810122871300,2.777871337890625,0.0005885213613510132,-0.0007065758109092712,-0.00026324670761823654
1772562810132938500,2.7879384765625,0.00032384484075009823,-0.0006075636483728886,-0.0006470659282058477
1772562810143006500,2.79800634765625,0.0007906968239694834,0.0003969809040427208,0.0009588201064616442
1772562810153073700,2.80807373046875,-0.00043727108277380466,-0.0009749685414135456,-0.0015587435336783528
1772562810163140600,2.818140625,-0.0012210393324494362,-0.003229334484785795,-0.0023052275646477938
1772562810173207600,2.82820751953125,0.00014962954446673393,-0.00100259343162179,-0.0017663846956565976
1772562810183274500,2.8382744140625,0.0018122410401701927,0.0013146228156983852,0.0012174209114164114
1772562810193341400,2.848341552734375,-0.0006891682278364897,0.0013507693074643612,-0.0009091668762266636
1772562810203409400,2.858409423828125,0.0014397627674043179,0.000597893726080656,0.003198759164661169
1772562810213476400,2.868476318359375,-0.0006319708190858364,0.0018469342030584812,0.0005389628931879997
1772562810223543300,2.878543212890625,0.0010109331924468279,-0.0005789389833807945,-0.0002472023479640484
1772562810233610500,2.888610595703125,-0.00048357341438531876,0.00008555501699447632,0.0006307808216661215
1772562810243677400,2.898677490234375,0.0009795671794563532,-0.001198621466755867,-0.0025820566806942225
1772562810253744400,2.908744384765625,-0.0000390135683119297,0.000907169422134757,-0.002869850490242243
1772562810263812600,2.9188125,-0.0013029498513787985,0.0020669761579483747,-0.0017348112305626273
1772562810273879600,2.928879638671875,-0.00040775793604552746,0.0003948388621211052,-0.0022432482801377773
1772562810283946500,2.938946533203125,0.0006031780503690243,-0.0005591055378317833,-0.00003415602259337902
1772562810294013400,2.949013427734375,-0.0016997712664306164,0.0005670357495546341,-0.002724492223933339
1772562810304080400,2.959080322265625,0.0010568667203187943,-0.0006620129570364952,-0.000504747498780489
1772562810314147600,2.969147705078125,0.0003960304893553257,0.001471549505367875,0.0023662338498979807
1772562810324215300,2.97921533203125,0.00011639855802059174,-0.0004432634450495243,-0.00018534064292907715
1772562810334282500,2.989282470703125,0.0008089186158031225,0.002001069486141205,0.0032066565472632647
1772562810344349400,2.999349365234375,0.000283743254840374,0.0029997548554092646,0.0014247351791709661
1772562810354416400,3.00941650390625,-0.00014630774967372417,-0.00020281458273530006,-0.0008816206827759743
1772562810364483300,3.0194833984375,-0.0006315356586128473,-0.002372225746512413,0.003917395602911711
1772562810374550300,3.02955029296875,-0.001158618601039052,-0.0006762268021702766,-0.002941146492958069
1772562810384618500,3.039618408203125,0.00035831774584949017,0.0003261868841946125,0.00045438390225172043
1772562810394685400,3.049685546875,0.0013295616954565048,0.0000793328508734703,0.001980359200388193
1772562810404752400,3.05975244140625,-0.0003764592111110687,-0.000650639645755291,0.003634981345385313
1772562810414819600,3.069819580078125,-0.0005789732094854116,-0.0008354098536074162,0.0013407091610133648
1772562810424886500,3.079886474609375,0.0005930839106440544,0.002160113537684083,-0.0002436051145195961
