time,seconds_elapsed,z,y,x
1772562807813714700,0.468714599609375,-0.9886322021484375,-0.01361083984375,0.0484771728515625
1772562807823781600,0.47878173828125,-0.9918212890625,-0.01556396484375,0.047698974609375
1772562807833849600,0.488849609375,-0.993194580078125,-0.015106201171875,0.0466766357421875
1772562807843916800,0.498916748046875,-0.9940643310546875,-0.0156097412109375,0.0461273193359375
1772562807853984000,0.50898388671875,-0.99420166015625,-0.015960693359375,0.0469207763671875
1772562807864051000,0.519051025390625,-0.9911956787109375,-0.0160064697265625,0.047149658203125
1772562807874118000,0.529117919921875,-0.9891204833984375,-0.014892578125,0.0473785400390625
1772562807884184800,0.539184814453125,-0.9909515380859375,-0.015228271484375,0.0475616455078125
1772562807894252800,0.549252685546875,-0.991180419921875,-0.0164794921875,0.047821044921875
1772562807904319700,0.55931982421875,-0.993194580078125,-0.01446533203125,0.0467681884765625
1772562807914387000,0.569386962890625,-0.994964599609375,-0.014556884765625,0.0463714599609375
1772562807924454000,0.579453857421875,-0.99212646484375,-0.0157623291015625,0.0474853515625
1772562807934520800,0.589520751953125,-0.9902496337890625,-0.0148468017578125,0.0482940673828125
1772562807944589000,0.599589111328125,-0.9888916015625,-0.01531982421875,0.04766845703125
1772562807954656000,0.609656005859375,-0.9900054931640625,-0.0153656005859375,0.046966552734375
1772562807964723200,0.61972314453125,-0.9935302734375,-0.0160980224609375,0.046783447265625
1772562807974790100,0.6297900390625,-0.9933929443359375,-0.0151824951171875,0.0458831787109375
1772562807984857000,0.639857177734375,-0.9926300048828125,-0.0132293701171875,0.0477142333984375
1772562807994924000,0.649924072265625,-0.991546630859375,-0.014617919921875,0.04864501953125
1772562808004992000,0.659991943359375,-0.99072265625,-0.015289306640625,0.0477142333984375
1772562808015059000,0.670058837890625,-0.9921875,-0.015533447265625,0.0473175048828125
1772562808025126000,0.6801259765625,-0.9922332763671875,-0.013763427734375,0.0481109619140625
1772562808035193000,0.690193115234375,-0.9922637939453125,-0.01385498046875,0.046722412109375
1772562808045260000,0.700260009765625,-0.980316162109375,-0.0122833251953125,0.0427093505859375
1772562808055327000,0.710326904296875,-0.972137451171875,-0.0178680419921875,0.0476837158203125
1772562808065395200,0.720395263671875,-1.0217132568359375,-0.0169677734375,0.0583648681640625
1772562808075462100,0.730462158203125,-1.0145111083984375,-0.0124969482421875,0.057159423828125
1772562808085529000,0.740529052734375,-0.97119140625,-0.019256591796875,0.04852294921875
1772562808095596000,0.750595947265625,-0.978973388671875,-0.0113372802734375,0.0386505126953125
1772562808105663000,0.7606630859375,-0.9959564208984375,-0.0113983154296875,0.0323486328125
1772562808115730000,0.77072998046875,-1.016845703125,-0.0199737548828125,0.041534423828125
1772562808125798000,0.7807978515625,-1.0207061767578125,-0.012176513671875,0.0560150146484375
1772562808135865000,0.790864990234375,-0.9489288330078125,-0.0164794921875,0.05682373046875
1772562808145932000,0.80093212890625,-0.9326934814453125,-0.019622802734375,0.0543212890625
1772562808155999000,0.8109990234375,-1.014251708984375,-0.009368896484375,0.046539306640625
1772562808166066000,0.82106591796875,-1.0401763916015625,-0.0125732421875,0.037567138671875
1772562808176132900,0.8311328125,-1.001190185546875,-0.015533447265625,0.03802490234375
1772562808186201000,0.841201171875,-0.978240966796875,-0.014739990234375,0.046173095703125
1772562808196268000,0.85126806640625,-0.9759521484375,-0.018402099609375,0.053466796875
1772562808206335000,0.8613349609375,-0.986663818359375,-0.0133056640625,0.056365966796875
1772562808216402200,0.871402099609375,-0.9860382080078125,-0.0140533447265625,0.0504302978515625
1772562808226469000,0.88146923828125,-0.9866943359375,-0.0145416259765625,0.0414886474609375
1772562808236536000,0.8915361328125,-1.0115814208984375,-0.0133514404296875,0.0379791259765625
1772562808246604000,0.90160400390625,-1.0122528076171875,-0.014556884765625,0.045257568359375
1772562808256671000,0.9116708984375,-0.9818115234375,-0.0151519775390625,0.0504302978515625
1772562808266738000,0.921738037109375,-0.970855712890625,-0.0166015625,0.052520751953125
1772562808276804900,0.931804931640625,-0.983978271484375,-0.0165252685546875,0.0522918701171875
1772562808286871800,0.941871826171875,-0.99969482421875,-0.0160369873046875,0.04669189453125
1772562808296940000,0.95193994140625,-1.0012054443359375,-0.01495361328125,0.042388916015625
1772562808307007000,0.962007080078125,-0.99591064453125,-0.0133514404296875,0.0434722900390625
1772562808317074200,0.97207421875,-0.9940643310546875,-0.0154876708984375,0.046356201171875
1772562808327141000,0.98214111328125,-0.9892120361328125,-0.014373779296875,0.047515869140625
1772562808337208000,0.9922080078125,-0.9845428466796875,-0.0156097412109375,0.05072021484375
1772562808347275000,1.00227490234375,-0.985504150390625,-0.016845703125,0.0497894287109375
1772562808357343000,1.012343017578125,-0.996795654296875,-0.0155487060546875,0.046783447265625
1772562808367410000,1.022409912109375,-1.001312255859375,-0.0156707763671875,0.0456085205078125
1772562808377476900,1.032476806640625,-0.9967803955078125,-0.014007568359375,0.046051025390625
1772562808387543800,1.042543701171875,-0.9881439208984375,-0.014068603515625,0.0486602783203125
1772562808397611300,1.052611328125,-0.9853363037109375,-0.0149383544921875,0.0464019775390625
1772562808407678200,1.06267822265625,-0.9911651611328125,-0.0131378173828125,0.0461883544921875
1772562808417746200,1.07274609375,-0.9945068359375,-0.0145263671875,0.046783447265625
1772562808427813000,1.082813232421875,-0.992279052734375,-0.0149078369140625,0.0476226806640625
1772562808437880000,1.092880126953125,-0.9958648681640625,-0.015625,0.04638671875
1772562808447947000,1.102947021484375,-0.9913177490234375,-0.015289306640625,0.04815673828125
1772562808458014000,1.113013916015625,-0.9884490966796875,-0.0146026611328125,0.04632568359375
1772562808468081000,1.123080810546875,-0.990447998046875,-0.01409912109375,0.0473480224609375
1772562808478148900,1.13314892578125,-0.9952545166015625,-0.0141754150390625,0.047332763671875
1772562808488215800,1.1432158203125,-0.997711181640625,-0.0146026611328125,0.0465240478515625
1772562808498283000,1.153282958984375,-0.993255615234375,-0.0157470703125,0.0466766357421875
1772562808508350200,1.16335009765625,-0.9882049560546875,-0.016510009765625,0.048309326171875
1772562808518417200,1.173417236328125,-0.9888153076171875,-0.0154571533203125,0.0493316650390625
1772562808528484000,1.183484130859375,-0.9911346435546875,-0.0146636962890625,0.0464019775390625
1772562808538552000,1.193552001953125,-0.992950439453125,-0.0156707763671875,0.0473175048828125
1772562808548619000,1.203618896484375,-0.993408203125,-0.01568603515625,0.046142578125
1772562808558686000,1.21368603515625,-0.991119384765625,-0.015594482421875,0.047698974609375
1772562808568753000,1.2237529296875,-0.9912567138671875,-0.015380859375,0.049163818359375
1772562808578820000,1.233820068359375,-0.9903106689453125,-0.013275146484375,0.0494842529296875
1772562808588887000,1.243886962890625,-0.989532470703125,-0.0150909423828125,0.048583984375
1772562808598955000,1.253955078125,-0.9921112060546875,-0.014556884765625,0.047271728515625
1772562808609022200,1.264022216796875,-0.994232177734375,-0.013916015625,0.04644775390625
1772562808619089200,1.274089111328125,-0.991790771484375,-0.0157012939453125,0.0458526611328125
1772562808629156000,1.284156005859375,-0.9918670654296875,-0.0159149169921875,0.04583740234375
1772562808639223000,1.29422314453125,-0.9908599853515625,-0.0164642333984375,0.0489501953125
1772562808649290000,1.3042900390625,-0.9883880615234375,-0.01470947265625,0.0476226806640625
1772562808659358000,1.31435791015625,-0.9912567138671875,-0.0132904052734375,0.04803466796875
1772562808669425000,1.3244248046875,-0.9941864013671875,-0.0149078369140625,0.0460357666015625
1772562808679492000,1.3344921875,-0.9919891357421875,-0.0139923095703125,0.04534912109375
1772562808689559000,1.34455908203125,-0.9921112060546875,-0.0134124755859375,0.0460052490234375
1772562808699626000,1.3546259765625,-0.9909210205078125,-0.0139923095703125,0.0465240478515625
1772562808709693000,1.36469287109375,-0.9887237548828125,-0.01495361328125,0.0472869873046875
1772562808719761200,1.37476123046875,-0.9902191162109375,-0.015899658203125,0.0483551025390625
1772562808729828000,1.384828125,-0.9918365478515625,-0.01617431640625,0.047607421875
1772562808739895000,1.39489501953125,-0.9932708740234375,-0.0139312744140625,0.0475006103515625
1772562808749962000,1.4049619140625,-0.9939727783203125,-0.0154266357421875,0.046661376953125
1772562808760029200,1.415029296875,-0.992706298828125,-0.01513671875,0.047210693359375
1772562808770096000,1.42509619140625,-0.9911041259765625,-0.0164337158203125,0.0470428466796875
1772562808780164000,1.4351640625,-0.9891357421875,-0.015167236328125,0.048248291015625
1772562808790231000,1.44523095703125,-0.9909515380859375,-0.0146942138671875,0.0472564697265625
1772562808800298000,1.455298095703125,-0.9906768798828125,-0.013885498046875,0.0476531982421875
1772562808810365000,1.465364990234375,-0.9924468994140625,-0.0153045654296875,0.0452728271484375
1772562808820432000,1.475431884765625,-0.993560791015625,-0.0138092041015625,0.0457916259765625
1772562808830498800,1.485498779296875,-0.99261474609375,-0.01495361328125,0.0455474853515625
1772562808840567000,1.495567138671875,-0.9908905029296875,-0.0142669677734375,0.045745849609375
1772562808850634000,1.505634033203125,-0.9908905029296875,-0.0155029296875,0.0467987060546875
1772562808860701200,1.515701171875,-0.99212646484375,-0.01519775390625,0.048248291015625
1772562808870768000,1.52576806640625,-0.992156982421875,-0.0158843994140625,0.0474700927734375
1772562808880835000,1.5358349609375,-0.9916839599609375,-0.015869140625,0.0458984375
1772562808890902000,1.545902099609375,-0.9916534423828125,-0.013397216796875,0.0472259521484375
1772562808900970000,1.555969970703125,-0.992340087890625,-0.0155029296875,0.0485992431640625
1772562808911037000,1.566036865234375,-0.99224853515625,-0.0152130126953125,0.04669189453125
1772562808921103600,1.576103515625,-0.9910125732421875,-0.01519775390625,0.0479278564453125
1772562808931170800,1.5861708984375,-0.9920501708984375,-0.0152587890625,0.0482940673828125
1772562808941237800,1.59623779296875,-0.992340087890625,-0.0150146484375,0.048675537109375
1772562808951306000,1.606305908203125,-0.9912109375,-0.01422119140625,0.0457611083984375
1772562808961373000,1.616373046875,-0.99322509765625,-0.0131378173828125,0.0473175048828125
1772562808971439900,1.62643994140625,-0.99176025390625,-0.014404296875,0.0471343994140625
1772562808981506800,1.6365068359375,-0.990936279296875,-0.0155792236328125,0.0472564697265625
1772562808991573800,1.64657373046875,-0.99261474609375,-0.015777587890625,0.04852294921875
1772562809001640700,1.656640625,-0.9914093017578125,-0.014923095703125,0.046905517578125
1772562809011708700,1.666708740234375,-0.99163818359375,-0.01519775390625,0.0453948974609375
1772562809021775600,1.676775634765625,-0.993438720703125,-0.016357421875,0.0461578369140625
1772562809031842800,1.6868427734375,-0.992218017578125,-0.015167236328125,0.04791259765625
1772562809041909800,1.69690966796875,-0.9929046630859375,-0.0149993896484375,0.0463714599609375
1772562809051976700,1.706976806640625,-0.990142822265625,-0.015289306640625,0.046356201171875
1772562809062043600,1.717043701171875,-0.991546630859375,-0.01593017578125,0.047119140625
1772562809072111900,1.72711181640625,-0.9927215576171875,-0.0152435302734375,0.048309326171875
1772562809082178800,1.7371787109375,-0.9907379150390625,-0.016082763671875,0.046417236328125
1772562809092245800,1.747245849609375,-0.992401123046875,-0.0156097412109375,0.0467071533203125
1772562809102312700,1.757312744140625,-0.9911956787109375,-0.01446533203125,0.046417236328125
1772562809112380000,1.7673798828125,-0.9939422607421875,-0.014923095703125,0.0467071533203125
1772562809122446800,1.77744677734375,-0.9942169189453125,-0.0144805908203125,0.04705810546875
1772562809132514800,1.787514892578125,-0.991058349609375,-0.0162353515625,0.0474700927734375
1772562809142581800,1.797581787109375,-0.9913787841796875,-0.01513671875,0.04803466796875
1772562809152648700,1.807648681640625,-0.9915618896484375,-0.014007568359375,0.0460052490234375
1772562809162715600,1.817715576171875,-0.9928131103515625,-0.0141143798828125,0.0467529296875
1772562809172782600,1.827782470703125,-0.991851806640625,-0.014617919921875,0.0463409423828125
1772562809182849800,1.837849853515625,-0.9929656982421875,-0.015411376953125,0.0473480224609375
1772562809192917800,1.847917724609375,-0.9927825927734375,-0.0152435302734375,0.047607421875
1772562809202984700,1.857984619140625,-0.992340087890625,-0.015594482421875,0.047119140625
1772562809213052000,1.868052001953125,-0.991912841796875,-0.0149688720703125,0.0461883544921875
1772562809223118800,1.878118896484375,-0.990753173828125,-0.0151519775390625,0.0475616455078125
1772562809233185800,1.888185791015625,-0.99176025390625,-0.0151824951171875,0.0450439453125
1772562809243252700,1.898252685546875,-0.9903564453125,-0.0145263671875,0.046905517578125
1772562809253320700,1.90832080078125,-0.992523193359375,-0.0150299072265625,0.0465240478515625
1772562809263387600,1.9183876953125,-0.990814208984375,-0.0164337158203125,0.0455322265625
1772562809273454600,1.92845458984375,-0.99163818359375,-0.0140838623046875,0.0469818115234375
1772562809283521800,1.938521728515625,-0.991729736328125,-0.013946533203125,0.0474853515625
1772562809293589000,1.948589111328125,-0.990509033203125,-0.015899658203125,0.0470733642578125
1772562809303656000,1.958656005859375,-0.9911041259765625,-0.015777587890625,0.0457611083984375
1772562809313724000,1.968723876953125,-0.99310302734375,-0.01580810546875,0.047027587890625
1772562809323790800,1.978790771484375,-0.9936370849609375,-0.015411376953125,0.047515869140625
1772562809333857800,1.98885791015625,-0.9919586181640625,-0.0150299072265625,0.0462799072265625
1772562809343924700,1.9989248046875,-0.9928131103515625,-0.0153350830078125,0.0460205078125
1772562809353991700,2.00899169921875,-0.9908599853515625,-0.0148468017578125,0.0474700927734375
1772562809364058600,2.01905859375,-0.9915008544921875,-0.0159759521484375,0.046142578125
1772562809374126600,2.029126708984375,-0.992340087890625,-0.0145111083984375,0.04736328125
1772562809384193800,2.03919384765625,-0.9936370849609375,-0.0155792236328125,0.0469207763671875
1772562809394261000,2.049260986328125,-0.9918212890625,-0.01446533203125,0.047210693359375
1772562809404328000,2.059327880859375,-0.992218017578125,-0.014373779296875,0.047393798828125
1772562809414395000,2.069394775390625,-0.991546630859375,-0.0150604248046875,0.0467071533203125
1772562809424461800,2.0794619140625,-0.99127197265625,-0.0164642333984375,0.04669189453125
1772562809434529800,2.08952978515625,-0.9922943115234375,-0.0161590576171875,0.046966552734375
1772562809444596700,2.0995966796875,-0.990447998046875,-0.01678466796875,0.0477294921875
1772562809454663700,2.10966357421875,-0.99176025390625,-0.015960693359375,0.0469207763671875
1772562809464730600,2.119730712890625,-0.9915313720703125,-0.015411376953125,0.04547119140625
1772562809474797800,2.1297978515625,-0.9920501708984375,-0.0125885009765625,0.0462799072265625
1772562809484864800,2.13986474609375,-0.9923858642578125,-0.012725830078125,0.0465850830078125
1772562809494933000,2.14993310546875,-0.9922027587890625,-0.0146026611328125,0.0478057861328125
1772562809505000000,2.16,-0.9921417236328125,-0.0142974853515625,0.0474090576171875
1772562809515067000,2.17006689453125,-0.9922943115234375,-0.0157470703125,0.0483856201171875
1772562809525133800,2.1801337890625,-0.9934234619140625,-0.01300048828125,0.0486602783203125
1772562809535200800,2.19020068359375,-0.992767333984375,-0.014617919921875,0.046783447265625
1772562809545268700,2.200268798828125,-0.99267578125,-0.0139312744140625,0.045501708984375
1772562809555335700,2.210335693359375,-0.99224853515625,-0.01324462890625,0.0471954345703125
1772562809565402600,2.220402587890625,-0.9920806884765625,-0.0145111083984375,0.0452728271484375
1772562809575469800,2.2304697265625,-0.991912841796875,-0.016021728515625,0.0478973388671875
1772562809585536800,2.240536865234375,-0.9914703369140625,-0.0152130126953125,0.0468292236328125
1772562809595603700,2.250603759765625,-0.9910888671875,-0.0158538818359375,0.046966552734375
1772562809605672000,2.260671875,-0.9923095703125,-0.016510009765625,0.047271728515625
1772562809615739000,2.27073876953125,-0.9931793212890625,-0.0149383544921875,0.0460357666015625
1772562809625805800,2.280805908203125,-0.9930419921875,-0.014801025390625,0.0457611083984375
1772562809635872800,2.290872802734375,-0.992919921875,-0.014678955078125,0.0480499267578125
1772562809645939700,2.300939697265625,-0.9920654296875,-0.0153350830078125,0.0473480224609375
1772562809656007000,2.3110068359375,-0.992401123046875,-0.0164794921875,0.0488433837890625
1772562809666075000,2.321074951171875,-0.9918060302734375,-0.01544189453125,0.04791259765625
1772562809676141800,2.331141845703125,-0.9936065673828125,-0.015380859375,0.047149658203125
1772562809686208800,2.341208740234375,-0.9926605224609375,-0.015655517578125,0.0458526611328125
1772562809696275700,2.351275634765625,-0.99102783203125,-0.014923095703125,0.045562744140625
1772562809706342700,2.3613427734375,-0.9922027587890625,-0.0148468017578125,0.046539306640625
1772562809716409600,2.37140966796875,-0.9918212890625,-0.0140838623046875,0.047576904296875
1772562809726477800,2.381477783203125,-0.9924774169921875,-0.014129638671875,0.046478271484375
1772562809736544800,2.391544677734375,-0.9919891357421875,-0.01483154296875,0.0451507568359375
1772562809746611700,2.40161181640625,-0.9915771484375,-0.0146484375,0.0462799072265625
1772562809756679000,2.411678955078125,-0.9928131103515625,-0.0143890380859375,0.047027587890625
1772562809766745900,2.421745849609375,-0.9923858642578125,-0.014617919921875,0.0465240478515625
1772562809776812800,2.431812744140625,-0.9917144775390625,-0.0148773193359375,0.046295166015625
1772562809786880800,2.441880859375,-0.991729736328125,-0.014404296875,0.046875
1772562809796947700,2.45194775390625,-0.991485595703125,-0.0149383544921875,0.0465850830078125
1772562809807014700,2.4620146484375,-0.991729736328125,-0.0137481689453125,0.0466766357421875
1772562809817081600,2.47208154296875,-0.9913330078125,-0.014068603515625,0.04779052734375
1772562809827148800,2.482148681640625,-0.9916229248046875,-0.0154266357421875,0.0471343994140625
1772562809837215700,2.4922158203125,-0.991973876953125,-0.0164642333984375,0.04705810546875
1772562809847284000,2.502283935546875,-0.9931640625,-0.016998291015625,0.0479888916015625
1772562809857351000,2.512350830078125,-0.9931488037109375,-0.0146484375,0.0450439453125
1772562809867417900,2.52241796875,-0.9910736083984375,-0.0158538818359375,0.046356201171875
1772562809877484800,2.53248486328125,-0.991607666015625,-0.01605224609375,0.0459747314453125
1772562809887551700,2.5425517578125,-0.992523193359375,-0.0150604248046875,0.04693603515625
1772562809897618700,2.55261865234375,-0.992767333984375,-0.0146026611328125,0.0492095947265625
1772562809907686700,2.562686767578125,-0.9925079345703125,-0.01513671875,0.047027587890625
1772562809917754400,2.57275439453125,-0.9920654296875,-0.0147857666015625,0.046783447265625
1772562809927821300,2.5828212890625,-0.992095947265625,-0.0145416259765625,0.0458526611328125
1772562809937888300,2.59288818359375,-0.991241455078125,-0.015777587890625,0.0462188720703125
1772562809947955500,2.60295556640625,-0.9925537109375,-0.0147552490234375,0.04620361328125
1772562809958022400,2.6130224609375,-0.993316650390625,-0.0153045654296875,0.045867919921875
1772562809968090600,2.623090576171875,-0.9921722412109375,-0.016143798828125,0.047332763671875
1772562809978157600,2.633157470703125,-0.990875244140625,-0.0140533447265625,0.0472412109375
1772562809988224500,2.643224609375,-0.9905853271484375,-0.01470947265625,0.0469970703125
1772562809998291500,2.65329150390625,-0.9903411865234375,-0.0131988525390625,0.0476837158203125
1772562810008358400,2.6633583984375,-0.9925384521484375,-0.013763427734375,0.046630859375
1772562810018426400,2.67342626953125,-0.9911041259765625,-0.0145721435546875,0.048095703125
1772562810028493300,2.683493408203125,-0.9923095703125,-0.0146942138671875,0.0479888916015625
1772562810038560500,2.693560546875,-0.992889404296875,-0.0156402587890625,0.0474700927734375
1772562810048627500,2.70362744140625,-0.992095947265625,-0.0132904052734375,0.048248291015625
1772562810058694400,2.7136943359375,-0.9911651611328125,-0.0149383544921875,0.0464019775390625
1772562810068761300,2.72376123046875,-0.9913330078125,-0.014617919921875,0.047760009765625
1772562810078829600,2.73382958984375,-0.992279052734375,-0.013671875,0.0474700927734375
1772562810088896500,2.743896484375,-0.9921112060546875,-0.0149993896484375,0.046875
1772562810098963500,2.75396337890625,-0.99224853515625,-0.014678955078125,0.047027587890625
1772562810109030400,2.764030517578125,-0.9920501708984375,-0.015228271484375,0.047210693359375
1772562810119097300,2.774097412109375,-0.9908599853515625,-0.014007568359375,0.0454864501953125
1772562810129164500,2.78416455078125,-0.9915618896484375,-0.0139007568359375,0.0467681884765625
1772562810139232500,2.794232421875,-0.9933013916015625,-0.015228271484375,0.0467376708984375
1772562810149299500,2.804299560546875,-0.990570068359375,-0.013671875,0.0467987060546875
1772562810159366400,2.814366455078125,-0.9923248291015625,-0.015350341796875,0.0477142333984375
1772562810169433300,2.824433349609375,-0.9917449951171875,-0.0157623291015625,0.046844482421875
1772562810179500300,2.834500244140625,-0.9919891357421875,-0.0146636962890625,0.0463104248046875
1772562810189567200,2.844567138671875,-0.9921112060546875,-0.01513671875,0.0465087890625
1772562810199635500,2.854635498046875,-0.9911041259765625,-0.01483154296875,0.04681396484375
1772562810209702400,2.864702392578125,-0.9915924072265625,-0.01531982421875,0.045989990234375
1772562810219769600,2.87476953125,-0.9917144775390625,-0.0151519775390625,0.047027587890625
1772562810229836500,2.88483642578125,-0.9917755126953125,-0.014801025390625,0.04656982421875
1772562810239903500,2.894903564453125,-0.9932403564453125,-0.0154876708984375,0.0464324951171875
1772562810249970400,2.904970458984375,-0.9914093017578125,-0.013336181640625,0.046173095703125
1772562810260038400,2.915038330078125,-0.9912261962890625,-0.0151824951171875,0.0476837158203125
1772562810270105300,2.925105224609375,-0.9925537109375,-0.015655517578125,0.04656982421875
1772562810280172300,2.93517236328125,-0.9931793212890625,-0.0136566162109375,0.0481414794921875
1772562810290239200,2.9452392578125,-0.99212646484375,-0.014892578125,0.04718017578125
1772562810300306400,2.955306396484375,-0.9925079345703125,-0.01458740234375,0.0478668212890625
1772562810310373600,2.96537353515625,-0.9923095703125,-0.01593017578125,0.04693603515625
1772562810320441600,2.975441650390625,-0.991363525390625,-0.016204833984375,0.046722412109375
1772562810330508500,2.985508544921875,-0.9924163818359375,-0.0143280029296875,0.0471343994140625
1772562810340575500,2.995575439453125,-0.9914093017578125,-0.014495849609375,0.0477447509765625
1772562810350642400,3.005642333984375,-0.991668701171875,-0.01531982421875,0.047607421875
1772562810360709400,3.01570947265625,-0.9925079345703125,-0.0152435302734375,0.0477752685546875
1772562810370776300,3.0257763671875,-0.9909515380859375,-0.0146026611328125,0.047088623046875
1772562810380844300,3.03584423828125,-0.9913177490234375,-0.0161590576171875,0.0478973388671875
1772562810390911200,3.0459111328125,-0.9925384521484375,-0.0148468017578125,0.0460968017578125
1772562810400978400,3.055978515625,-0.992584228515625,-0.016265869140625,0.046539306640625
1772562810411045600,3.066045654296875,-0.9909210205078125,-0.014312744140625,0.0455474853515625
1772562810421112600,3.076112548828125,-0.991363525390625,-0.0166015625,0.046630859375
1772562810431179500,3.086179443359375,-0.991119384765625,-0.01422119140625,0.0468597412109375
1772562810441247500,3.09624755859375,-0.9907989501953125,-0.0141143798828125,0.0472869873046875
1772562810451314400,3.106314453125,-0.9921112060546875,-0.0145416259765625,0.0485076904296875
1772562810461381400,3.11638134765625,-0.9923248291015625,-0.014984130859375,0.0482330322265625
1772562810471448300,3.1264482421875,-0.99102783203125,-0.014129638671875,0.047119140625
1772562810481515500,3.136515625,-0.9918670654296875,-0.0163116455078125,0.0474090576171875
1772562810491583200,3.146583251953125,-0.9907379150390625,-0.0157318115234375,0.0485076904296875
1772562810501650400,3.156650390625,-0.992401123046875,-0.013458251953125,0.0475616455078125
1772562810511717600,3.166717529296875,-0.991119384765625,-0.01446533203125,0.0460052490234375
1772562810521784600,3.17678466796875,-0.9901885986328125,-0.01507568359375,0.047637939453125
1772562810531851500,3.1868515625,-0.991424560546875,-0.014312744140625,0.0475311279296875
1772562810541918500,3.19691845703125,-0.991424560546875,-0.015777587890625,0.046051025390625
1772562810551986400,3.206986328125,-0.9911651611328125,-0.0161895751953125,0.0463409423828125
1772562810562053400,3.217053466796875,-0.9927825927734375,-0.0143280029296875,0.0477447509765625
1772562810572120300,3.227120361328125,-0.99237060546875,-0.0147705078125,0.0479583740234375
1772562810582187500,3.2371875,-0.9924468994140625,-0.01483154296875,0.0464630126953125
1772562810592254500,3.24725439453125,-0.9927978515625,-0.0156402587890625,0.046905517578125
1772562810602321400,3.2573212890625,-0.9918670654296875,-0.0137939453125,0.0464019775390625
1772562810612389400,3.267389404296875,-0.99163818359375,-0.0142059326171875,0.0467681884765625
1772562810622456600,3.27745654296875,-0.9913787841796875,-0.0138397216796875,0.0482025146484375
1772562810632523500,3.2875234375,-0.9929046630859375,-0.015533447265625,0.0478363037109375
1772562810642590500,3.297590576171875,-0.9922332763671875,-0.0148162841796875,0.0457916259765625
