time,seconds_elapsed,z,y,x
1772562807414802000,0.069802001953125,-0.004967851540446281,0.01780135842207819,-0.028878303959965705
1772562807424868900,0.079868896484375,0.25430852306783197,-0.04645679514529183,0.045669462426193054
1772562807434936800,0.089936767578125,0.26367373278439044,-0.0026109770828392355,0.09671440734565258
1772562807445003800,0.100003662109375,0.11908055293262004,-0.020126906159659848,0.04357259974479675
1772562807455070700,0.11007080078125,0.022463760742545125,-0.02718116291956976,-0.044769956303201616
1772562807465137700,0.1201376953125,-0.1686708055317402,0.013495980245200916,-0.0855499661874026
1772562807475204600,0.13020458984375,-0.07527531347572804,0.006961865768721326,-0.045507074938714503
1772562807485272800,0.14027294921875,0.16819208210408687,-0.006346884808689356,0.026192060550674794
1772562807495339800,0.15033984375,0.2023854436069727,-0.011415675972960889,0.05159516268074512
1772562807505407000,0.160406982421875,0.18282851022183894,-0.005815189084783196,0.049748658031225204
1772562807515474000,0.170473876953125,0.06820785930752754,-0.009798440901516004,-0.026902218114025888
1772562807525540900,0.180540771484375,-0.05222703084349632,-0.005551798041397706,-0.0752454297941178
1772562807535607800,0.19060791015625,-0.03704699736833572,0.01826443675602786,-0.0668729574419558
1772562807545675800,0.20067578125,0.03808978441953659,-0.0020153949430212377,-0.01883607176467776
1772562807555742700,0.21074267578125,0.13005027523636817,0.021771896887710317,0.01859053603839129
1772562807565809700,0.2208095703125,0.1763859099537134,-0.011395957492338493,0.026044797567091882
1772562807575876600,0.230876708984375,0.11580138513147831,-0.02348359617642127,0.0027928821215406057
1772562807585943800,0.24094384765625,0.02389583937227726,-0.0045667142604943365,-0.02562872757948935
1772562807596010800,0.2510107421875,-0.01414075355529785,-0.012100260703638194,-0.023763700892589983
1772562807606079000,0.261078857421875,0.055545946133136744,0.00971168506667018,-0.036164551977999504
1772562807616146000,0.27114599609375,0.1017979942202568,0.00729686987674795,-0.014669417071901262
1772562807626212900,0.281212890625,0.13227438102662561,0.0017842439351137727,-0.006140256320685148
1772562807636279800,0.29127978515625,0.1116664772838354,-0.010026322240103035,0.00950140331685543
1772562807646346800,0.3013466796875,0.04381809893846512,-0.031044788678316396,-0.015702376848831773
1772562807656414700,0.311414794921875,0.0284732302904129,-0.020867449728120116,-0.010211962739005685
1772562807666481700,0.321481689453125,0.03053717708289623,-0.02218583885030821,-0.0020333689911291
1772562807676548600,0.331548583984375,0.07887421475052833,-0.006241479072300717,0.0029926790099591015
1772562807686615800,0.34161572265625,0.11533902831673622,0.0005158497008029371,-0.0009073606358841061
1772562807696682800,0.351682861328125,0.06902794351875782,-0.0011703863530885428,0.022749043957330285
1772562807706749700,0.361749755859375,0.07264438045024871,-0.000046980946883559226,0.0013608400244265793
1772562807716818000,0.37181787109375,0.034117958179116246,0.006272531797690317,-0.018313691858388482
1772562807726884900,0.381884765625,0.03512918104827404,-0.012012637219112365,-0.011559212629497051
1772562807736951800,0.391951904296875,0.07954466135799884,-0.006425594334397464,-0.011981347031705081
1772562807747018800,0.402018798828125,0.08881108687520027,0.011327467966545372,0.008532412154227495
1772562807757085700,0.412085693359375,0.08700842136740684,0.01062461692681536,0.014138817326538263
1772562807767153000,0.42215283203125,0.0561971035182476,-0.004502846110891551,0.007210406302846968
1772562807777220600,0.432220703125,0.04560439783334732,0.006611435762699693,-0.0070270490925759075
1772562807787287800,0.442287841796875,0.031203532037138937,0.00662774757668376,-0.0065064958171918985
1772562807797354800,0.452354736328125,0.06274316416084766,-0.011469150592712685,0.004122925148904323
1772562807807421700,0.462421630859375,0.09928922626972198,-0.0020636636646930127,0.0007633125226944685
1772562807817488600,0.472488525390625,0.09965279888510703,0.00880190414483659,0.013363741300813853
1772562807827555800,0.482555908203125,0.06596095716357231,-0.010397301843808963,0.006192607562430202
1772562807837623800,0.492623779296875,0.05421966596543788,0.0022400066122878343,-0.00719637777749449
1772562807847690800,0.502690673828125,0.04560205974578857,0.00029138416200876236,-0.01644698467105627
1772562807857757700,0.5127578125,0.04081540999114513,-0.014168481812439859,-0.009843640883266926
1772562807867825000,0.522824951171875,0.0755512078076601,-0.009479027088265866,-0.005212181690335273
1772562807877891800,0.532891845703125,0.09587444939017295,0.0008899619765114038,-0.0058929670287296175
1772562807887958800,0.542958740234375,0.07224690556526184,-0.00716074020853266,0.003159158150665462
1772562807898026800,0.55302685546875,0.07146656884253025,-0.016876370797958225,-0.0023332652531564235
1772562807908093700,0.56309375,0.05152034387886524,0.01061560250329785,-0.01196980272438377
1772562807918161000,0.573160888671875,0.042539749565720555,-0.0012384648869279771,-0.015220109757222234
1772562807928228000,0.58322802734375,0.06890519392192364,-0.0014984218642115593,0.001267060793749988
1772562807938295000,0.593294921875,0.0861257933139801,0.0061911097250878806,0.012446188064478336
1772562807948363000,0.603363037109375,0.10186112258434295,-0.009745925262989476,-0.002671630362048745
1772562807958430000,0.613429931640625,0.07929682407677173,-0.009365428912267089,-0.014200922777317463
1772562807968497200,0.6234970703125,0.05726385596692562,-0.0076495649050921195,-0.012359021237678826
1772562807978564000,0.633564208984375,0.051986207824945445,0.0052288040315732354,-0.021741876208782193
1772562807988631000,0.643631103515625,0.06129354987442493,0.015227443680306896,0.0017813669914379716
1772562807998698000,0.653697998046875,0.07195230653285979,-0.0012243358968757091,0.0035466596309095618
